-50.000000 6.943149e-02
-49.750000 6.835712e-02
-49.500000 6.721630e-02
-49.250000 6.601918e-02
-49.000000 6.477729e-02
-48.750000 6.350339e-02
-48.500000 6.221125e-02
-48.250000 6.091549e-02
-48.000000 5.963138e-02
-47.750000 5.837474e-02
-47.500000 5.716170e-02
-47.250000 5.600853e-02
-47.000000 5.493148e-02
-46.750000 5.394650e-02
-46.500000 5.306898e-02
-46.250000 5.231338e-02
-46.000000 5.169287e-02
-45.750000 5.121880e-02
-45.500000 5.090027e-02
-45.250000 5.074365e-02
-45.000000 5.075213e-02
-44.750000 5.092545e-02
-44.500000 5.125970e-02
-44.250000 5.174736e-02
-44.000000 5.237746e-02
-43.750000 5.313600e-02
-43.500000 5.400639e-02
-43.250000 5.497005e-02
-43.000000 5.600705e-02
-42.750000 5.709672e-02
-42.500000 5.821823e-02
-42.250000 5.935123e-02
-42.000000 6.047623e-02
-41.750000 6.157511e-02
-41.500000 6.263143e-02
-41.250000 6.363070e-02
-41.000000 6.456060e-02
-40.750000 6.541114e-02
-40.500000 6.617465e-02
-40.250000 6.684580e-02
-40.000000 6.742150e-02
-39.750000 6.790074e-02
-39.500000 6.828433e-02
-39.250000 6.857460e-02
-39.000000 6.877506e-02
-38.750000 6.888998e-02
-38.500000 6.892394e-02
-38.250000 6.888144e-02
-38.000000 6.876643e-02
-37.750000 6.858199e-02
-37.500000 6.832998e-02
-37.250000 6.801081e-02
-37.000000 6.762339e-02
-36.750000 6.716503e-02
-36.500000 6.663166e-02
-36.250000 6.601802e-02
-36.000000 6.531796e-02
-35.750000 6.452497e-02
-35.500000 6.363254e-02
-35.250000 6.263478e-02
-35.000000 6.152688e-02
-34.750000 6.030569e-02
-34.500000 5.897012e-02
-34.250000 5.752164e-02
-34.000000 5.596459e-02
-33.750000 5.430645e-02
-33.500000 5.255805e-02
-33.250000 5.073363e-02
-33.000000 4.885083e-02
-32.750000 4.693057e-02
-32.500000 4.499678e-02
-32.250000 4.307601e-02
-32.000000 4.119691e-02
-31.750000 3.938953e-02
-31.500000 3.768439e-02
-31.250000 3.611148e-02
-31.000000 3.469904e-02
-30.750000 3.347230e-02
-30.500000 3.245241e-02
-30.250000 3.165554e-02
-30.000000 3.109265e-02
-29.750000 3.076982e-02
-29.500000 3.068920e-02
-29.250000 3.085045e-02
-29.000000 3.125225e-02
-28.750000 3.189351e-02
-28.500000 3.277403e-02
-28.250000 3.389446e-02
-28.000000 3.525553e-02
-27.750000 3.685694e-02
-27.500000 3.869599e-02
-27.250000 4.076633e-02
-27.000000 4.305710e-02
-26.750000 4.555237e-02
