-50.000000 1.363266e-02
-49.750000 1.376361e-02
-49.500000 1.367018e-02
-49.250000 1.335588e-02
-49.000000 1.283574e-02
-48.750000 1.213595e-02
-48.500000 1.129406e-02
-48.250000 1.035967e-02
-48.000000 9.396249e-03
-47.750000 8.483211e-03
-47.500000 7.715732e-03
-47.250000 7.194929e-03
-47.000000 6.999668e-03
-46.750000 7.148515e-03
-46.500000 7.587165e-03
-46.250000 8.217725e-03
-46.000000 8.938297e-03
-45.750000 9.663980e-03
-45.500000 1.033048e-02
-45.250000 1.089095e-02
-45.000000 1.131206e-02
-44.750000 1.157118e-02
-44.500000 1.165480e-02
-44.250000 1.155781e-02
-44.000000 1.128359e-02
-43.750000 1.084461e-02
-43.500000 1.026367e-02
-43.250000 9.575737e-03
-43.000000 8.830580e-03
-42.750000 8.095514e-03
-42.500000 7.456050e-03
-42.250000 7.008112e-03
-42.000000 6.833574e-03
-41.750000 6.963531e-03
-41.500000 7.358906e-03
-41.250000 7.929877e-03
-41.000000 8.572579e-03
-40.750000 9.193567e-03
-40.500000 9.717761e-03
-40.250000 1.008827e-02
-40.000000 1.026440e-02
-39.750000 1.022009e-02
-39.500000 9.943536e-03
-39.250000 9.437947e-03
-39.000000 8.724172e-03
-38.750000 7.846453e-03
-38.500000 6.884455e-03
-38.250000 5.975836e-03
-38.000000 5.342178e-03
-37.750000 5.251042e-03
-37.500000 5.826649e-03
-37.250000 6.933828e-03
-37.000000 8.339850e-03
-36.750000 9.856977e-03
-36.500000 1.135665e-02
-36.250000 1.274936e-02
-36.000000 1.396990e-02
-35.750000 1.497009e-02
-35.500000 1.571537e-02
-35.250000 1.618319e-02
-35.000000 1.636206e-02
-34.750000 1.625076e-02
-34.500000 1.585730e-02
-34.250000 1.519770e-02
-34.000000 1.429458e-02
-33.750000 1.317546e-02
-33.500000 1.187129e-02
-33.250000 1.041512e-02
-33.000000 8.841784e-03
-32.750000 7.189866e-03
-32.500000 5.510127e-03
-32.250000 3.897766e-03
-32.000000 2.627134e-03
-31.750000 2.435044e-03
-31.500000 3.528482e-03
-31.250000 5.133864e-03
-31.000000 6.871423e-03
-30.750000 8.614900e-03
-30.500000 1.030099e-02
-30.250000 1.188260e-02
-30.000000 1.331706e-02
-29.750000 1.456338e-02
-29.500000 1.558238e-02
-29.250000 1.633804e-02
-29.000000 1.679922e-02
-28.750000 1.694151e-02
-28.500000 1.674902e-02
-28.250000 1.621602e-02
-28.000000 1.534848e-02
-27.750000 1.416583e-02
-27.500000 1.270373e-02
-27.250000 1.101957e-02
-27.000000 9.205907e-03
-26.750000 7.424415e-03
-26.500000 5.984288e-03
-26.250000 5.407721e-03
-26.000000 6.064926e-03
-25.750000 7.656747e-03
-25.500000 9.684984e-03
-25.250000 1.184400e-02
-25.000000 1.397152e-02
-24.750000 1.597266e-02
-24.500000 1.778559e-02
-24.250000 1.936764e-02
-24.000000 2.068922e-02
-23.750000 2.173080e-02
-23.500000 2.248113e-02
-23.250000 2.293595e-02
-23.000000 2.309695e-02
-22.750000 2.297093e-02
-22.500000 2.256906e-02
-22.250000 2.190637e-02
-22.000000 2.100151e-02
-21.750000 1.987699e-02
-21.500000 1.856010e-02
-21.250000 1.708498e-02
-21.000000 1.549670e-02
-20.750000 1.385867e-02
-20.500000 1.226566e-02
-20.250000 1.086308e-02
-20.000000 9.863096e-03
-19.750000 9.515478e-03
-19.500000 9.984940e-03
-19.250000 1.123113e-02
-19.000000 1.306119e-02
-18.750000 1.526370e-02
-18.500000 1.767014e-02
-18.250000 2.015440e-02
-18.000000 2.261778e-02
-17.750000 2.497736e-02
-17.500000 2.715942e-02
-17.250000 2.909625e-02
-17.000000 3.072521e-02
-16.750000 3.198894e-02
-16.500000 3.283637e-02
-16.250000 3.322408e-02
-16.000000 3.311792e-02
-15.750000 3.249471e-02
-15.500000 3.134412e-02
-15.250000 2.967076e-02
-15.000000 2.749686e-02
-14.750000 2.486657e-02
-14.500000 2.185407e-02
-14.250000 1.858125e-02
-14.000000 1.525993e-02
-13.750000 1.229227e-02
-13.500000 1.043456e-02
-13.250000 1.060677e-02
-13.000000 1.284484e-02
-12.750000 1.629944e-02
-12.500000 2.025042e-02
-12.250000 2.429308e-02
-12.000000 2.819165e-02
-11.750000 3.178912e-02
-11.500000 3.496989e-02
-11.250000 3.764514e-02
-11.000000 3.974732e-02
-10.750000 4.122837e-02
-10.500000 4.205950e-02
-10.250000 4.223168e-02
-10.000000 4.175625e-02
-9.750000 4.066575e-02
-9.500000 3.901471e-02
-9.250000 3.688054e-02
-9.000000 3.436487e-02
-8.750000 3.159529e-02
