-50.000000 2.581615e-02
-49.750000 2.707178e-02
-49.500000 2.842375e-02
-49.250000 2.984088e-02
-49.000000 3.129505e-02
-48.750000 3.276059e-02
-48.500000 3.421344e-02
-48.250000 3.563054e-02
-48.000000 3.698937e-02
-47.750000 3.826773e-02
-47.500000 3.944374e-02
-47.250000 4.049601e-02
-47.000000 4.140400e-02
-46.750000 4.214849e-02
-46.500000 4.271202e-02
-46.250000 4.307944e-02
-46.000000 4.323842e-02
-45.750000 4.317983e-02
-45.500000 4.289814e-02
-45.250000 4.239161e-02
-45.000000 4.166246e-02
-44.750000 4.071685e-02
-44.500000 3.956476e-02
-44.250000 3.821981e-02
-44.000000 3.669887e-02
-43.750000 3.502173e-02
-43.500000 3.321063e-02
-43.250000 3.128989e-02
-43.000000 2.928553e-02
-42.750000 2.722510e-02
-42.500000 2.513780e-02
-42.250000 2.305500e-02
-42.000000 2.101139e-02
-41.750000 1.904701e-02
-41.500000 1.721027e-02
-41.250000 1.556170e-02
-41.000000 1.417705e-02
-40.750000 1.314558e-02
-40.500000 1.255693e-02
-40.250000 1.247400e-02
-40.000000 1.290483e-02
-39.750000 1.379781e-02
-39.500000 1.506510e-02
-39.250000 1.661227e-02
-39.000000 1.835605e-02
-38.750000 2.022886e-02
-38.500000 2.217704e-02
-38.250000 2.415733e-02
-38.000000 2.613389e-02
-37.750000 2.807621e-02
-37.500000 2.995790e-02
-37.250000 3.175599e-02
-37.000000 3.345071e-02
-36.750000 3.502539e-02
-36.500000 3.646649e-02
-36.250000 3.776368e-02
-36.000000 3.890985e-02
-35.750000 3.990098e-02
-35.500000 4.073604e-02
-35.250000 4.141671e-02
-35.000000 4.194699e-02
-34.750000 4.233282e-02
-34.500000 4.258164e-02
-34.250000 4.270191e-02
-34.000000 4.270281e-02
-33.750000 4.259390e-02
-33.500000 4.238501e-02
-33.250000 4.208634e-02
-33.000000 4.170865e-02
-32.750000 4.126370e-02
-32.500000 4.076488e-02
-32.250000 4.022779e-02
-32.000000 3.967098e-02
-31.750000 3.911642e-02
-31.500000 3.858978e-02
-31.250000 3.812017e-02
-31.000000 3.773928e-02
-30.750000 3.747981e-02
-30.500000 3.737305e-02
-30.250000 3.744602e-02
-30.000000 3.771840e-02
-29.750000 3.819991e-02
-29.500000 3.888866e-02
-29.250000 3.977086e-02
-29.000000 4.082194e-02
-28.750000 4.200873e-02
-28.500000 4.329230e-02
-28.250000 4.463088e-02
-28.000000 4.598262e-02
-27.750000 4.730789e-02
-27.500000 4.857111e-02
-27.250000 4.974200e-02
-27.000000 5.079651e-02
-26.750000 5.171723e-02
-26.500000 5.249348e-02
-26.250000 5.312104e-02
-26.000000 5.360159e-02
-25.750000 5.394172e-02
-25.500000 5.415180e-02
-25.250000 5.424447e-02
-25.000000 5.423304e-02
-24.750000 5.412978e-02
-24.500000 5.394429e-02
