-50.000000 6.677026e-02
-49.750000 6.728668e-02
-49.500000 6.773865e-02
-49.250000 6.812516e-02
-49.000000 6.844534e-02
-48.750000 6.869845e-02
-48.500000 6.888387e-02
-48.250000 6.900114e-02
-48.000000 6.904989e-02
-47.750000 6.902991e-02
-47.500000 6.894111e-02
-47.250000 6.878353e-02
-47.000000 6.855733e-02
-46.750000 6.826282e-02
-46.500000 6.790043e-02
-46.250000 6.747072e-02
-46.000000 6.697438e-02
-45.750000 6.641223e-02
-45.500000 6.578523e-02
-45.250000 6.509447e-02
-45.000000 6.434116e-02
-44.750000 6.352667e-02
-44.500000 6.265249e-02
-44.250000 6.172025e-02
-44.000000 6.073173e-02
-43.750000 5.968883e-02
-43.500000 5.859363e-02
-43.250000 5.744833e-02
-43.000000 5.625532e-02
-42.750000 5.501714e-02
-42.500000 5.373648e-02
-42.250000 5.241624e-02
-42.000000 5.105951e-02
-41.750000 4.966959e-02
-41.500000 4.824999e-02
-41.250000 4.680447e-02
-41.000000 4.533709e-02
-40.750000 4.385218e-02
-40.500000 4.235443e-02
-40.250000 4.084889e-02
-40.000000 3.934106e-02
-39.750000 3.783691e-02
-39.500000 3.634300e-02
-39.250000 3.486646e-02
-39.000000 3.341519e-02
-38.750000 3.199782e-02
-38.500000 3.062389e-02
-38.250000 2.930383e-02
-38.000000 2.804902e-02
-37.750000 2.687177e-02
-37.500000 2.578513e-02
-37.250000 2.480269e-02
-37.000000 2.393807e-02
-36.750000 2.320434e-02
-36.500000 2.261318e-02
-36.250000 2.217395e-02
-36.000000 2.189280e-02
-35.750000 2.177189e-02
-35.500000 2.180907e-02
-35.250000 2.199790e-02
-35.000000 2.232820e-02
-34.750000 2.278690e-02
-34.500000 2.335903e-02
-34.250000 2.402868e-02
-34.000000 2.477988e-02
-33.750000 2.559718e-02
-33.500000 2.646609e-02
-33.250000 2.737329e-02
-33.000000 2.830672e-02
-32.750000 2.925559e-02
-32.500000 3.021027e-02
-32.250000 3.116227e-02
-32.000000 3.210405e-02
-31.750000 3.302897e-02
-31.500000 3.393116e-02
-31.250000 3.480544e-02
-31.000000 3.564723e-02
-30.750000 3.645249e-02
-30.500000 3.721765e-02
-30.250000 3.793957e-02
-30.000000 3.861547e-02
-29.750000 3.924294e-02
-29.500000 3.981987e-02
-29.250000 4.034442e-02
-29.000000 4.081504e-02
-28.750000 4.123042e-02
-28.500000 4.158946e-02
-28.250000 4.189130e-02
-28.000000 4.213528e-02
-27.750000 4.232095e-02
-27.500000 4.244803e-02
-27.250000 4.251644e-02
-27.000000 4.252627e-02
-26.750000 4.247780e-02
-26.500000 4.237146e-02
-26.250000 4.220787e-02
-26.000000 4.198781e-02
-25.750000 4.171224e-02
-25.500000 4.138226e-02
-25.250000 4.099918e-02
-25.000000 4.056444e-02
-24.750000 4.007967e-02
-24.500000 3.954670e-02
-24.250000 3.896751e-02
-24.000000 3.834429e-02
-23.750000 3.767942e-02
-23.500000 3.697549e-02
-23.250000 3.623530e-02
-23.000000 3.546191e-02
-22.750000 3.465860e-02
-22.500000 3.382895e-02
-22.250000 3.297680e-02
-22.000000 3.210633e-02
-21.750000 3.122206e-02
-21.500000 3.032890e-02
-21.250000 2.943216e-02
-21.000000 2.853759e-02
-20.750000 2.765143e-02
-20.500000 2.678041e-02
-20.250000 2.593180e-02
-20.000000 2.511337e-02
-19.750000 2.433337e-02
-19.500000 2.360050e-02
-19.250000 2.292372e-02
-19.000000 2.231213e-02
-18.750000 2.177466e-02
-18.500000 2.131977e-02
-18.250000 2.095504e-02
-18.000000 2.068678e-02
-17.750000 2.051958e-02
-17.500000 2.045601e-02
-17.250000 2.049642e-02
-17.000000 2.063888e-02
-16.750000 2.087930e-02
-16.500000 2.121175e-02
-16.250000 2.162882e-02
-16.000000 2.212205e-02
-15.750000 2.268235e-02
-15.500000 2.330037e-02
-15.250000 2.396685e-02
-15.000000 2.467278e-02
-14.750000 2.540960e-02
-14.500000 2.616927e-02
-14.250000 2.694436e-02
-14.000000 2.772798e-02
-13.750000 2.851385e-02
-13.500000 2.929624e-02
-13.250000 3.006990e-02
-13.000000 3.083009e-02
-12.750000 3.157248e-02
-12.500000 3.229315e-02
-12.250000 3.298853e-02
-12.000000 3.365540e-02
-11.750000 3.429083e-02
-11.500000 3.489217e-02
-11.250000 3.545702e-02
-11.000000 3.598322e-02
-10.750000 3.646883e-02
-10.500000 3.691211e-02
-10.250000 3.731152e-02
-10.000000 3.766569e-02
-9.750000 3.797342e-02
-9.500000 3.823369e-02
-9.250000 3.844563e-02
-9.000000 3.860849e-02
-8.750000 3.872170e-02
-8.500000 3.878481e-02
-8.250000 3.879751e-02
-8.000000 3.875961e-02
-7.750000 3.867106e-02
-7.500000 3.853193e-02
-7.250000 3.834240e-02
-7.000000 3.810278e-02
-6.750000 3.781350e-02
-6.500000 3.747509e-02
-6.250000 3.708821e-02
-6.000000 3.665364e-02
-5.750000 3.617224e-02
-5.500000 3.564503e-02
-5.250000 3.507311e-02
-5.000000 3.445772e-02
-4.750000 3.380022e-02
-4.500000 3.310208e-02
-4.250000 3.236492e-02
-4.000000 3.159050e-02
-3.750000 3.078072e-02
-3.500000 2.993765e-02
-3.250000 2.906354e-02
-3.000000 2.816084e-02
-2.750000 2.723224e-02
-2.500000 2.628068e-02
-2.250000 2.530941e-02
-2.000000 2.432205e-02
-1.750000 2.332264e-02
-1.500000 2.231574e-02
-1.250000 2.130652e-02
-1.000000 2.030092e-02
-0.750000 1.930578e-02
-0.500000 1.832906e-02
-0.250000 1.738002e-02
0.000000 1.646948e-02
0.250000 1.561000e-02
0.500000 1.481601e-02
0.750000 1.410377e-02
1.000000 1.349096e-02
1.250000 1.299584e-02
1.500000 1.263575e-02
1.750000 1.242524e-02
2.000000 1.237392e-02
2.250000 1.248493e-02
2.500000 1.275442e-02
2.750000 1.317228e-02
3.000000 1.372391e-02
3.250000 1.439226e-02
3.500000 1.515973e-02
3.750000 1.600944e-02
4.000000 1.692603e-02
4.250000 1.789596e-02
4.500000 1.890750e-02
4.750000 1.995063e-02
5.000000 2.101683e-02
5.250000 2.209883e-02
5.500000 2.319043e-02
5.750000 2.428630e-02
6.000000 2.538186e-02
6.250000 2.647311e-02
6.500000 2.755657e-02
6.750000 2.862918e-02
7.000000 2.968821e-02
7.250000 3.073125e-02
7.500000 3.175614e-02
7.750000 3.276095e-02
8.000000 3.374392e-02
8.250000 3.470349e-02
8.500000 3.563822e-02
8.750000 3.654684e-02
9.000000 3.742818e-02
9.250000 3.828117e-02
9.500000 3.910489e-02
9.750000 3.989847e-02
10.000000 4.066114e-02
10.250000 4.139223e-02
10.500000 4.209114e-02
10.750000 4.275733e-02
11.000000 4.339034e-02
11.250000 4.398978e-02
11.500000 4.455533e-02
11.750000 4.508671e-02
12.000000 4.558371e-02
12.250000 4.604617e-02
12.500000 4.647399e-02
12.750000 4.686712e-02
13.000000 4.722555e-02
13.250000 4.754931e-02
13.500000 4.783850e-02
13.750000 4.809323e-02
14.000000 4.831368e-02
14.250000 4.850003e-02
14.500000 4.865254e-02
14.750000 4.877148e-02
15.000000 4.885714e-02
15.250000 4.890986e-02
15.500000 4.893001e-02
15.750000 4.891798e-02
16.000000 4.887419e-02
16.250000 4.879906e-02
16.500000 4.869308e-02
16.750000 4.855670e-02
17.000000 4.839045e-02
17.250000 4.819483e-02
17.500000 4.797038e-02
17.750000 4.771765e-02
18.000000 4.743719e-02
18.250000 4.712959e-02
18.500000 4.679544e-02
18.750000 4.643531e-02
19.000000 4.604982e-02
19.250000 4.563957e-02
19.500000 4.520519e-02
19.750000 4.474728e-02
20.000000 4.426649e-02
20.250000 4.376344e-02
20.500000 4.323876e-02
20.750000 4.269309e-02
21.000000 4.212708e-02
21.250000 4.154134e-02
21.500000 4.093654e-02
21.750000 4.031332e-02
22.000000 3.967231e-02
22.250000 3.901416e-02
22.500000 3.833952e-02
22.750000 3.764903e-02
23.000000 3.694335e-02
23.250000 3.622312e-02
23.500000 3.548900e-02
23.750000 3.474165e-02
24.000000 3.398173e-02
24.250000 3.320990e-02
24.500000 3.242686e-02
24.750000 3.163327e-02
25.000000 3.082984e-02
25.250000 3.001728e-02
25.500000 2.919631e-02
25.750000 2.836770e-02
26.000000 2.753220e-02
26.250000 2.669062e-02
26.500000 2.584380e-02
26.750000 2.499262e-02
27.000000 2.413801e-02
27.250000 2.328096e-02
27.500000 2.242253e-02
27.750000 2.156387e-02
28.000000 2.070623e-02
28.250000 1.985099e-02
28.500000 1.899968e-02
28.750000 1.815402e-02
29.000000 1.731594e-02
29.250000 1.648764e-02
29.500000 1.567167e-02
29.750000 1.487097e-02
30.000000 1.408897e-02
30.250000 1.332968e-02
30.500000 1.259784e-02
30.750000 1.189899e-02
31.000000 1.123962e-02
31.250000 1.062728e-02
31.500000 1.007052e-02
31.750000 9.578807e-03
32.000000 9.162172e-03
32.250000 8.830541e-03
32.500000 8.592801e-03
32.750000 8.455658e-03
33.000000 8.422566e-03
33.250000 8.493051e-03
33.500000 8.662695e-03
33.750000 8.923784e-03
34.000000 9.266391e-03
34.250000 9.679551e-03
34.500000 1.015226e-02
34.750000 1.067413e-02
35.000000 1.123582e-02
35.250000 1.182911e-02
35.500000 1.244690e-02
35.750000 1.308316e-02
36.000000 1.373274e-02
36.250000 1.439124e-02
36.500000 1.505492e-02
36.750000 1.572057e-02
37.000000 1.638540e-02
37.250000 1.704697e-02
37.500000 1.770314e-02
37.750000 1.835201e-02
38.000000 1.899188e-02
38.250000 1.962120e-02
38.500000 2.023857e-02
38.750000 2.084270e-02
39.000000 2.143240e-02
39.250000 2.200655e-02
39.500000 2.256413e-02
39.750000 2.310415e-02
40.000000 2.362569e-02
40.250000 2.412790e-02
40.500000 2.460993e-02
40.750000 2.507100e-02
41.000000 2.551037e-02
41.250000 2.592731e-02
41.500000 2.632116e-02
41.750000 2.669126e-02
42.000000 2.703700e-02
42.250000 2.735779e-02
42.500000 2.765308e-02
42.750000 2.792234e-02
43.000000 2.816508e-02
43.250000 2.838083e-02
43.500000 2.856917e-02
43.750000 2.872970e-02
44.000000 2.886204e-02
44.250000 2.896588e-02
44.500000 2.904092e-02
44.750000 2.908689e-02
45.000000 2.910358e-02
45.250000 2.909080e-02
45.500000 2.904842e-02
45.750000 2.897634e-02
46.000000 2.887451e-02
46.250000 2.874292e-02
46.500000 2.858161e-02
46.750000 2.839069e-02
47.000000 2.817030e-02
47.250000 2.792066e-02
47.500000 2.764202e-02
47.750000 2.733474e-02
48.000000 2.699920e-02
48.250000 2.663590e-02
48.500000 2.624538e-02
48.750000 2.582831e-02
49.000000 2.538541e-02
49.250000 2.491753e-02
49.500000 2.442563e-02
49.750000 2.391080e-02
50.000000 2.337426e-02
