-50.000000 7.241263e-03
-49.750000 8.240818e-03
-49.500000 9.214363e-03
-49.250000 1.016026e-02
-49.000000 1.107692e-02
-48.750000 1.196281e-02
-48.500000 1.281644e-02
-48.250000 1.363636e-02
-48.000000 1.442121e-02
-47.750000 1.516964e-02
-47.500000 1.588040e-02
-47.250000 1.655228e-02
-47.000000 1.718413e-02
-46.750000 1.777488e-02
-46.500000 1.832350e-02
-46.250000 1.882906e-02
-46.000000 1.929065e-02
-45.750000 1.970749e-02
-45.500000 2.007881e-02
-45.250000 2.040395e-02
-45.000000 2.068232e-02
-44.750000 2.091339e-02
-44.500000 2.109671e-02
-44.250000 2.123190e-02
-44.000000 2.131866e-02
-43.750000 2.135677e-02
-43.500000 2.134608e-02
-43.250000 2.128652e-02
-43.000000 2.117809e-02
-42.750000 2.102090e-02
-42.500000 2.081509e-02
-42.250000 2.056091e-02
-42.000000 2.025870e-02
-41.750000 1.990885e-02
-41.500000 1.951186e-02
-41.250000 1.906831e-02
-41.000000 1.857886e-02
-40.750000 1.804428e-02
-40.500000 1.746541e-02
-40.250000 1.684324e-02
-40.000000 1.617883e-02
-39.750000 1.547341e-02
-39.500000 1.472836e-02
-39.250000 1.394524e-02
-39.000000 1.312585e-02
-38.750000 1.227233e-02
-38.500000 1.138724e-02
-38.250000 1.047376e-02
-38.000000 9.536040e-03
-37.750000 8.579687e-03
-37.500000 7.612792e-03
-37.250000 6.647735e-03
-37.000000 5.704758e-03
-36.750000 4.819033e-03
-36.500000 4.053802e-03
-36.250000 3.517070e-03
-36.000000 3.349101e-03
-35.750000 3.625656e-03
-35.500000 4.279645e-03
-35.250000 5.183743e-03
-35.000000 6.240397e-03
-34.750000 7.392107e-03
-34.500000 8.606412e-03
-34.250000 9.864254e-03
-34.000000 1.115368e-02
-33.750000 1.246662e-02
-33.500000 1.379725e-02
-33.250000 1.514109e-02
-33.000000 1.649447e-02
-32.750000 1.785429e-02
-32.500000 1.921780e-02
-32.250000 2.058252e-02
-32.000000 2.194615e-02
-31.750000 2.330650e-02
-31.500000 2.466153e-02
-31.250000 2.600925e-02
-31.000000 2.734776e-02
-30.750000 2.867522e-02
-30.500000 2.998981e-02
-30.250000 3.128982e-02
-30.000000 3.257353e-02
-29.750000 3.383929e-02
-29.500000 3.508550e-02
-29.250000 3.631059e-02
-29.000000 3.751303e-02
-28.750000 3.869135e-02
-28.500000 3.984411e-02
-28.250000 4.096992e-02
-28.000000 4.206743e-02
-27.750000 4.313534e-02
-27.500000 4.417242e-02
-27.250000 4.517744e-02
-27.000000 4.614927e-02
-26.750000 4.708680e-02
-26.500000 4.798898e-02
-26.250000 4.885480e-02
-26.000000 4.968333e-02
-25.750000 5.047368e-02
-25.500000 5.122500e-02
-25.250000 5.193652e-02
-25.000000 5.260752e-02
-24.750000 5.323732e-02
-24.500000 5.382531e-02
-24.250000 5.437094e-02
-24.000000 5.487372e-02
-23.750000 5.533321e-02
-23.500000 5.574902e-02
-23.250000 5.612083e-02
-23.000000 5.644840e-02
-22.750000 5.673150e-02
-22.500000 5.696999e-02
-22.250000 5.716380e-02
-22.000000 5.731288e-02
-21.750000 5.741727e-02
-21.500000 5.747705e-02
-21.250000 5.749236e-02
-21.000000 5.746341e-02
-20.750000 5.739044e-02
-20.500000 5.727378e-02
-20.250000 5.711378e-02
-20.000000 5.691086e-02
-19.750000 5.666550e-02
-19.500000 5.637821e-02
-19.250000 5.604958e-02
-19.000000 5.568022e-02
-18.750000 5.527083e-02
-18.500000 5.482210e-02
-18.250000 5.433483e-02
-18.000000 5.380983e-02
-17.750000 5.324795e-02
-17.500000 5.265011e-02
-17.250000 5.201725e-02
-17.000000 5.135037e-02
-16.750000 5.065050e-02
-16.500000 4.991871e-02
-16.250000 4.915610e-02
-16.000000 4.836383e-02
-15.750000 4.754308e-02
-15.500000 4.669506e-02
-15.250000 4.582103e-02
-15.000000 4.492227e-02
-14.750000 4.400010e-02
-14.500000 4.305585e-02
-14.250000 4.209091e-02
-14.000000 4.110669e-02
-13.750000 4.010462e-02
-13.500000 3.908616e-02
-13.250000 3.805281e-02
-13.000000 3.700609e-02
-12.750000 3.594756e-02
-12.500000 3.487879e-02
-12.250000 3.380140e-02
-12.000000 3.271705e-02
-11.750000 3.162741e-02
-11.500000 3.053422e-02
-11.250000 2.943926e-02
-11.000000 2.834433e-02
-10.750000 2.725133e-02
-10.500000 2.616221e-02
-10.250000 2.507899e-02
-10.000000 2.400379e-02
-9.750000 2.293884e-02
-9.500000 2.188650e-02
-9.250000 2.084928e-02
-9.000000 1.982986e-02
-8.750000 1.883116e-02
-8.500000 1.785634e-02
-8.250000 1.690887e-02
-8.000000 1.599257e-02
-7.750000 1.511167e-02
-7.500000 1.427084e-02
-7.250000 1.347529e-02
-7.000000 1.273069e-02
-6.750000 1.204322e-02
-6.500000 1.141943e-02
-6.250000 1.086600e-02
-6.000000 1.038947e-02
-5.750000 9.995632e-03
-5.500000 9.689029e-03
-5.250000 9.472261e-03
-5.000000 9.345488e-03
-4.750000 9.306175e-03
-4.500000 9.349177e-03
-4.250000 9.467192e-03
-4.000000 9.651426e-03
-3.750000 9.892348e-03
-3.500000 1.018036e-02
-3.250000 1.050631e-02
-3.000000 1.086183e-02
-2.750000 1.123950e-02
-2.500000 1.163291e-02
-2.250000 1.203661e-02
-2.000000 1.244605e-02
-1.750000 1.285748e-02
-1.500000 1.326787e-02
-1.250000 1.367481e-02
-1.000000 1.407643e-02
-0.750000 1.447131e-02
-0.500000 1.485846e-02
