-50.000000 1.053905e-02
-49.750000 8.102841e-03
-49.500000 5.812649e-03
-49.250000 4.202796e-03
-49.000000 4.228215e-03
-48.750000 5.780006e-03
-48.500000 7.861113e-03
-48.250000 9.973832e-03
-48.000000 1.192508e-02
-47.750000 1.362154e-02
-47.500000 1.501031e-02
-47.250000 1.606086e-02
-47.000000 1.675820e-02
-46.750000 1.709931e-02
-46.500000 1.709055e-02
-46.250000 1.674547e-02
-46.000000 1.608279e-02
-45.750000 1.512456e-02
-45.500000 1.389484e-02
-45.250000 1.241884e-02
-45.000000 1.072275e-02
-44.750000 8.834541e-03
-44.500000 6.786502e-03
-44.250000 4.623946e-03
-44.000000 2.457891e-03
-43.750000 1.243928e-03
-43.500000 2.956488e-03
-43.250000 5.257972e-03
-43.000000 7.573717e-03
-42.750000 9.798754e-03
-42.500000 1.186711e-02
-42.250000 1.372132e-02
-42.000000 1.530894e-02
-41.750000 1.658324e-02
-41.500000 1.750480e-02
-41.250000 1.804324e-02
-41.000000 1.817873e-02
-40.750000 1.790324e-02
-40.500000 1.722141e-02
-40.250000 1.615126e-02
-40.000000 1.472513e-02
-39.750000 1.299154e-02
-39.500000 1.102054e-02
-39.250000 8.918851e-03
-39.000000 6.875088e-03
-38.750000 5.285060e-03
-38.500000 4.865099e-03
-38.250000 5.936212e-03
-38.000000 7.872663e-03
-37.750000 1.009345e-02
-37.500000 1.231878e-02
-37.250000 1.440552e-02
-37.000000 1.626450e-02
-36.750000 1.783190e-02
-36.500000 1.905934e-02
-36.250000 1.991036e-02
-36.000000 2.035962e-02
-35.750000 2.039317e-02
-35.500000 2.000945e-02
-35.250000 1.922082e-02
-35.000000 1.805566e-02
-34.750000 1.656160e-02
-34.500000 1.481114e-02
-34.250000 1.291223e-02
-34.000000 1.102873e-02
-33.750000 9.413292e-03
-33.500000 8.421588e-03
-33.250000 8.380452e-03
-33.000000 9.296883e-03
-32.750000 1.084950e-02
-32.500000 1.268135e-02
-32.250000 1.454237e-02
-32.000000 1.627732e-02
-31.750000 1.779131e-02
-31.500000 1.902767e-02
-31.250000 1.995541e-02
-31.000000 2.056156e-02
-30.750000 2.084534e-02
-30.500000 2.081320e-02
-30.250000 2.047440e-02
-30.000000 1.983737e-02
-29.750000 1.890738e-02
-29.500000 1.768606e-02
-29.250000 1.617327e-02
-29.000000 1.437207e-02
-28.750000 1.229859e-02
-28.500000 1.000323e-02
-28.250000 7.628349e-03
-28.000000 5.600308e-03
-27.750000 5.028312e-03
-27.500000 6.699346e-03
-27.250000 9.666456e-03
-27.000000 1.310586e-02
-26.750000 1.665903e-02
-26.500000 2.012374e-02
-26.250000 2.334683e-02
-26.000000 2.619654e-02
-25.750000 2.855692e-02
-25.500000 3.032893e-02
-25.250000 3.143366e-02
-25.000000 3.181581e-02
-24.750000 3.144712e-02
-24.500000 3.032928e-02
-24.250000 2.849698e-02
-24.000000 2.602214e-02
-23.750000 2.302253e-02
-23.500000 1.968217e-02
-23.250000 1.630148e-02
-23.000000 1.340759e-02
-22.750000 1.186858e-02
-22.500000 1.249954e-02
-22.250000 1.511732e-02
-22.000000 1.886850e-02
-21.750000 2.309138e-02
