-50.000000 2.513857e-02
-49.750000 2.506959e-02
-49.500000 2.500248e-02
-49.250000 2.493196e-02
-49.000000 2.485623e-02
-48.750000 2.477663e-02
-48.500000 2.469702e-02
-48.250000 2.462290e-02
-48.000000 2.456033e-02
-47.750000 2.451488e-02
-47.500000 2.449063e-02
-47.250000 2.448946e-02
-47.000000 2.451064e-02
-46.750000 2.455083e-02
-46.500000 2.460446e-02
-46.250000 2.466452e-02
-46.000000 2.472344e-02
-45.750000 2.477421e-02
-45.500000 2.481134e-02
-45.250000 2.483180e-02
-45.000000 2.483559e-02
-44.750000 2.482614e-02
-44.500000 2.481022e-02
-44.250000 2.479763e-02
-44.000000 2.480037e-02
-43.750000 2.483162e-02
-43.500000 2.490435e-02
-43.250000 2.502993e-02
-43.000000 2.521679e-02
-42.750000 2.546934e-02
-42.500000 2.578739e-02
-42.250000 2.616607e-02
-42.000000 2.659633e-02
-41.750000 2.706581e-02
-41.500000 2.755999e-02
-41.250000 2.806345e-02
-41.000000 2.856098e-02
-40.750000 2.903855e-02
-40.500000 2.948400e-02
-40.250000 2.988746e-02
-40.000000 3.024154e-02
-39.750000 3.054123e-02
-39.500000 3.078366e-02
-39.250000 3.096772e-02
-39.000000 3.109356e-02
-38.750000 3.116211e-02
-38.500000 3.117461e-02
-38.250000 3.113220e-02
-38.000000 3.103571e-02
-37.750000 3.088550e-02
-37.500000 3.068151e-02
-37.250000 3.042351e-02
-37.000000 3.011144e-02
-36.750000 2.974586e-02
-36.500000 2.932852e-02
-36.250000 2.886288e-02
-36.000000 2.835469e-02
-35.750000 2.781242e-02
-35.500000 2.724770e-02
-35.250000 2.667551e-02
-35.000000 2.611422e-02
-34.750000 2.558534e-02
-34.500000 2.511300e-02
-34.250000 2.472302e-02
-34.000000 2.444152e-02
-33.750000 2.429329e-02
-33.500000 2.429989e-02
-33.250000 2.447783e-02
-33.000000 2.483725e-02
-32.750000 2.538119e-02
-32.500000 2.610576e-02
-32.250000 2.700097e-02
-32.000000 2.805193e-02
-31.750000 2.924026e-02
-31.500000 3.054525e-02
-31.250000 3.194481e-02
-31.000000 3.341605e-02
-30.750000 3.493567e-02
-30.500000 3.648017e-02
-30.250000 3.802593e-02
-30.000000 3.954937e-02
