-50.000000 2.405472e-02
-49.750000 2.694447e-02
-49.500000 2.982315e-02
-49.250000 3.233333e-02
-49.000000 3.424107e-02
-48.750000 3.541152e-02
-48.500000 3.579222e-02
-48.250000 3.540262e-02
-48.000000 3.432682e-02
-47.750000 3.270788e-02
-47.500000 3.074246e-02
-47.250000 2.867446e-02
-47.000000 2.678313e-02
-46.750000 2.535653e-02
-46.500000 2.464077e-02
-46.250000 2.477402e-02
-46.000000 2.574709e-02
-45.750000 2.742725e-02
-45.500000 2.962389e-02
-45.250000 3.214380e-02
-45.000000 3.481316e-02
-44.750000 3.747607e-02
-44.500000 3.998594e-02
-44.250000 4.219942e-02
-44.000000 4.397625e-02
-43.750000 4.518493e-02
-43.500000 4.571263e-02
-43.250000 4.547777e-02
-43.000000 4.444385e-02
-42.750000 4.263429e-02
-42.500000 4.014853e-02
-42.250000 3.718106e-02
-42.000000 3.404327e-02
-41.750000 3.117975e-02
-41.500000 2.914309e-02
-41.250000 2.845650e-02
-41.000000 2.936082e-02
-40.750000 3.166146e-02
-40.500000 3.486476e-02
-40.250000 3.842771e-02
-40.000000 4.189964e-02
-39.750000 4.495129e-02
-39.500000 4.736019e-02
-39.250000 4.898940e-02
-39.000000 4.976951e-02
-38.750000 4.968451e-02
-38.500000 4.876116e-02
-38.250000 4.706173e-02
-38.000000 4.468126e-02
-37.750000 4.175097e-02
-37.500000 3.844990e-02
-37.250000 3.502655e-02
-37.000000 3.182802e-02
-36.750000 2.931633e-02
-36.500000 2.801314e-02
-36.250000 2.830687e-02
-36.000000 3.021681e-02
-35.750000 3.337624e-02
-35.500000 3.724575e-02
-35.250000 4.130696e-02
-35.000000 4.513462e-02
-34.750000 4.840172e-02
-34.500000 5.086974e-02
-34.250000 5.238190e-02
-34.000000 5.286123e-02
-33.750000 5.231144e-02
-33.500000 5.081902e-02
-33.250000 4.855530e-02
-33.000000 4.577773e-02
-32.750000 4.282732e-02
-32.500000 4.011426e-02
-32.250000 3.807464e-02
-32.000000 3.708148e-02
-31.750000 3.732807e-02
-31.500000 3.876099e-02
-31.250000 4.112680e-02
-31.000000 4.409083e-02
-30.750000 4.733618e-02
-30.500000 5.060500e-02
-30.250000 5.369765e-02
-30.000000 5.645514e-02
-29.750000 5.874076e-02
-29.500000 6.042832e-02
-29.250000 6.139954e-02
-29.000000 6.155066e-02
-28.750000 6.080719e-02
-28.500000 5.914490e-02
-28.250000 5.661612e-02
-28.000000 5.338049e-02
-27.750000 4.973938e-02
-27.500000 4.616600e-02
-27.250000 4.330162e-02
-27.000000 4.184903e-02
-26.750000 4.231025e-02
-26.500000 4.470533e-02
-26.250000 4.855782e-02
-26.000000 5.315249e-02
-25.750000 5.779073e-02
-25.500000 6.190899e-02
-25.250000 6.510451e-02
-25.000000 6.712941e-02
-24.750000 6.787956e-02
-24.500000 6.738397e-02
-24.250000 6.579360e-02
-24.000000 6.336724e-02
-23.750000 6.045098e-02
-23.500000 5.744694e-02
-23.250000 5.476633e-02
-23.000000 5.276565e-02
-22.750000 5.167920e-02
-22.500000 5.157786e-02
-22.250000 5.238231e-02
-22.000000 5.392532e-02
-21.750000 5.602407e-02
-21.500000 5.852501e-02
-21.250000 6.131048e-02
-21.000000 6.427890e-02
-20.750000 6.731731e-02
-20.500000 7.028225e-02
-20.250000 7.299764e-02
-20.000000 7.527047e-02
-19.750000 7.691965e-02
-19.500000 7.781192e-02
-19.250000 7.789854e-02
-19.000000 7.724784e-02
-18.750000 7.606789e-02
-18.500000 7.471003e-02
-18.250000 7.363885e-02
-18.000000 7.335248e-02
-17.750000 7.425484e-02
-17.500000 7.652321e-02
-17.250000 8.004489e-02
-17.000000 8.446172e-02
-16.750000 8.928659e-02
-16.500000 9.402399e-02
-16.250000 9.825486e-02
-16.000000 1.016812e-01
-15.750000 1.041404e-01
-15.500000 1.055997e-01
-15.250000 1.061357e-01
-15.000000 1.059032e-01
-14.750000 1.050983e-01
-14.500000 1.039210e-01
-14.250000 1.025465e-01
-14.000000 1.011133e-01
-13.750000 9.973375e-02
-13.500000 9.852252e-02
-13.250000 9.763198e-02
-13.000000 9.727577e-02
-12.750000 9.772010e-02
-12.500000 9.923102e-02
-12.250000 1.019866e-01
-12.000000 1.059890e-01
-11.750000 1.110210e-01
-11.500000 1.166699e-01
-11.250000 1.224055e-01
-11.000000 1.276812e-01
-10.750000 1.320341e-01
-10.500000 1.351730e-01
-10.250000 1.370531e-01
-10.000000 1.379324e-01
-9.750000 1.383978e-01
-9.500000 1.393315e-01
-9.250000 1.417761e-01
-9.000000 1.466875e-01
-8.750000 1.546452e-01
-8.500000 1.656715e-01
-8.250000 1.792673e-01
-8.000000 1.946131e-01
-7.750000 2.108085e-01
-7.500000 2.270587e-01
-7.250000 2.427880e-01
-7.000000 2.576938e-01
-6.750000 2.717542e-01
-6.500000 2.851935e-01
-6.250000 2.984124e-01
-6.000000 3.118877e-01
-5.750000 3.260617e-01
-5.500000 3.412493e-01
-5.250000 3.575891e-01
-5.000000 3.750581e-01
-4.750000 3.935445e-01
-4.500000 4.129582e-01
-4.250000 4.333465e-01
-4.000000 4.549814e-01
-3.750000 4.783893e-01
-3.500000 5.043021e-01
-3.250000 5.335280e-01
-3.000000 5.667618e-01
-2.750000 6.043825e-01
-2.500000 6.462932e-01
-2.250000 6.918480e-01
-2.000000 7.398743e-01
-1.750000 7.887736e-01
-1.500000 8.366666e-01
-1.250000 8.815523e-01
-1.000000 9.214612e-01
-0.750000 9.545909e-01
-0.500000 9.794196e-01
-0.250000 9.947956e-01
0.000000 1.000002e+00
0.250000 9.947956e-01
0.500000 9.794196e-01
0.750000 9.545909e-01
1.000000 9.214612e-01
1.250000 8.815523e-01
1.500000 8.366666e-01
1.750000 7.887736e-01
2.000000 7.398743e-01
2.250000 6.918480e-01
2.500000 6.462932e-01
2.750000 6.043825e-01
3.000000 5.667618e-01
3.250000 5.335280e-01
3.500000 5.043021e-01
3.750000 4.783893e-01
4.000000 4.549814e-01
4.250000 4.333465e-01
4.500000 4.129582e-01
4.750000 3.935445e-01
5.000000 3.750581e-01
5.250000 3.575891e-01
5.500000 3.412493e-01
5.750000 3.260617e-01
6.000000 3.118877e-01
6.250000 2.984124e-01
6.500000 2.851935e-01
6.750000 2.717542e-01
7.000000 2.576938e-01
7.250000 2.427880e-01
7.500000 2.270587e-01
7.750000 2.108085e-01
8.000000 1.946131e-01
8.250000 1.792673e-01
8.500000 1.656715e-01
8.750000 1.546452e-01
9.000000 1.466875e-01
9.250000 1.417761e-01
9.500000 1.393315e-01
9.750000 1.383978e-01
10.000000 1.379324e-01
10.250000 1.370531e-01
10.500000 1.351730e-01
10.750000 1.320341e-01
11.000000 1.276812e-01
11.250000 1.224055e-01
11.500000 1.166699e-01
11.750000 1.110210e-01
12.000000 1.059890e-01
12.250000 1.019866e-01
12.500000 9.923102e-02
12.750000 9.772010e-02
13.000000 9.727577e-02
13.250000 9.763198e-02
13.500000 9.852252e-02
13.750000 9.973375e-02
14.000000 1.011133e-01
14.250000 1.025465e-01
14.500000 1.039210e-01
14.750000 1.050983e-01
15.000000 1.059032e-01
15.250000 1.061357e-01
15.500000 1.055997e-01
