-50.000000 5.038440e-02
-49.750000 4.875146e-02
-49.500000 4.714552e-02
-49.250000 4.559168e-02
-49.000000 4.411457e-02
-48.750000 4.273768e-02
-48.500000 4.148260e-02
-48.250000 4.036832e-02
-48.000000 3.941050e-02
-47.750000 3.862096e-02
-47.500000 3.800726e-02
-47.250000 3.757262e-02
-47.000000 3.731604e-02
-46.750000 3.723276e-02
-46.500000 3.731482e-02
-46.250000 3.755181e-02
-46.000000 3.793152e-02
-45.750000 3.844057e-02
-45.500000 3.906492e-02
-45.250000 3.979012e-02
-45.000000 4.060155e-02
-44.750000 4.148449e-02
-44.500000 4.242412e-02
-44.250000 4.340561e-02
-44.000000 4.441408e-02
-43.750000 4.543477e-02
-43.500000 4.645310e-02
-43.250000 4.745496e-02
-43.000000 4.842689e-02
-42.750000 4.935639e-02
-42.500000 5.023223e-02
-42.250000 5.104473e-02
-42.000000 5.178601e-02
-41.750000 5.245029e-02
-41.500000 5.303403e-02
-41.250000 5.353602e-02
-41.000000 5.395748e-02
-40.750000 5.430194e-02
-40.500000 5.457513e-02
-40.250000 5.478468e-02
-40.000000 5.493983e-02
-39.750000 5.505095e-02
-39.500000 5.512907e-02
-39.250000 5.518529e-02
-39.000000 5.523023e-02
-38.750000 5.527347e-02
-38.500000 5.532304e-02
-38.250000 5.538505e-02
-38.000000 5.546337e-02
-37.750000 5.555954e-02
-37.500000 5.567281e-02
-37.250000 5.580031e-02
-37.000000 5.593743e-02
-36.750000 5.607824e-02
-36.500000 5.621601e-02
-36.250000 5.634378e-02
-36.000000 5.645488e-02
-35.750000 5.654346e-02
-35.500000 5.660488e-02
-35.250000 5.663611e-02
-35.000000 5.663593e-02
-34.750000 5.660509e-02
-34.500000 5.654640e-02
-34.250000 5.646460e-02
-34.000000 5.636632e-02
-33.750000 5.625980e-02
-33.500000 5.615467e-02
-33.250000 5.606163e-02
-33.000000 5.599211e-02
-32.750000 5.595794e-02
-32.500000 5.597097e-02
-32.250000 5.604276e-02
-32.000000 5.618425e-02
-31.750000 5.640549e-02
-31.500000 5.671537e-02
-31.250000 5.712141e-02
-31.000000 5.762954e-02
-30.750000 5.824398e-02
-30.500000 5.896706e-02
-30.250000 5.979911e-02
-30.000000 6.073838e-02
-29.750000 6.178096e-02
-29.500000 6.292078e-02
-29.250000 6.414957e-02
-29.000000 6.545700e-02
-28.750000 6.683071e-02
-28.500000 6.825658e-02
-28.250000 6.971891e-02
-28.000000 7.120071e-02
-27.750000 7.268407e-02
-27.500000 7.415052e-02
-27.250000 7.558144e-02
-27.000000 7.695851e-02
-26.750000 7.826409e-02
-26.500000 7.948166e-02
-26.250000 8.059621e-02
-26.000000 8.159461e-02
-25.750000 8.246588e-02
-25.500000 8.320147e-02
-25.250000 8.379542e-02
-25.000000 8.424446e-02
-24.750000 8.454805e-02
-24.500000 8.470828e-02
-24.250000 8.472977e-02
-24.000000 8.461935e-02
-23.750000 8.438581e-02
-23.500000 8.403948e-02
-23.250000 8.359174e-02
-23.000000 8.305457e-02
-22.750000 8.244001e-02
-22.500000 8.175965e-02
-22.250000 8.102413e-02
-22.000000 8.024276e-02
-21.750000 7.942312e-02
-21.500000 7.857088e-02
-21.250000 7.768971e-02
-21.000000 7.678123e-02
-20.750000 7.584523e-02
-20.500000 7.487992e-02
-20.250000 7.388223e-02
-20.000000 7.284828e-02
-19.750000 7.177379e-02
-19.500000 7.065450e-02
-19.250000 6.948659e-02
-19.000000 6.826701e-02
-18.750000 6.699368e-02
-18.500000 6.566571e-02
-18.250000 6.428342e-02
-18.000000 6.284830e-02
-17.750000 6.136289e-02
-17.500000 5.983057e-02
-17.250000 5.825535e-02
-17.000000 5.664159e-02
-16.750000 5.499376e-02
-16.500000 5.331627e-02
-16.250000 5.161334e-02
-16.000000 4.988901e-02
-15.750000 4.814729e-02
-15.500000 4.639243e-02
-15.250000 4.462944e-02
-15.000000 4.286469e-02
-14.750000 4.110674e-02
-14.500000 3.936731e-02
-14.250000 3.766234e-02
-14.000000 3.601306e-02
-13.750000 3.444701e-02
-13.500000 3.299868e-02
-13.250000 3.170940e-02
-13.000000 3.062616e-02
-12.750000 2.979863e-02
-12.500000 2.927427e-02
-12.250000 2.909193e-02
-12.000000 2.927537e-02
-11.750000 2.982869e-02
-11.500000 3.073533e-02
-11.250000 3.196103e-02
-11.000000 3.345919e-02
-10.750000 3.517704e-02
-10.500000 3.706077e-02
-10.250000 3.905925e-02
-10.000000 4.112625e-02
-9.750000 4.322154e-02
-9.500000 4.531135e-02
-9.250000 4.736837e-02
-9.000000 4.937158e-02
-8.750000 5.130589e-02
-8.500000 5.316180e-02
-8.250000 5.493489e-02
-8.000000 5.662531e-02
-7.750000 5.823714e-02
-7.500000 5.977765e-02
-7.250000 6.125649e-02
-7.000000 6.268479e-02
-6.750000 6.407425e-02
-6.500000 6.543615e-02
-6.250000 6.678051e-02
-6.000000 6.811522e-02
-5.750000 6.944546e-02
-5.500000 7.077323e-02
-5.250000 7.209710e-02
-5.000000 7.341224e-02
-4.750000 7.471064e-02
-4.500000 7.598151e-02
-4.250000 7.721187e-02
-4.000000 7.838721e-02
-3.750000 7.949224e-02
-3.500000 8.051155e-02
-3.250000 8.143036e-02
-3.000000 8.223515e-02
-2.750000 8.291413e-02
-2.500000 8.345772e-02
-2.250000 8.385886e-02
-2.000000 8.411318e-02
-1.750000 8.421910e-02
-1.500000 8.417784e-02
-1.250000 8.399326e-02
-1.000000 8.367169e-02
-0.750000 8.322170e-02
-0.500000 8.265372e-02
-0.250000 8.197979e-02
0.000000 8.121311e-02
0.250000 8.036777e-02
0.500000 7.945835e-02
0.750000 7.849968e-02
1.000000 7.750655e-02
1.250000 7.649353e-02
1.500000 7.547482e-02
1.750000 7.446417e-02
2.000000 7.347482e-02
2.250000 7.251948e-02
2.500000 7.161030e-02
2.750000 7.075887e-02
3.000000 6.997611e-02
3.250000 6.927219e-02
3.500000 6.865634e-02
3.750000 6.813661e-02
4.000000 6.771957e-02
4.250000 6.741004e-02
4.500000 6.721074e-02
4.750000 6.712207e-02
5.000000 6.714193e-02
5.250000 6.726568e-02
5.500000 6.748624e-02
5.750000 6.779433e-02
6.000000 6.817884e-02
6.250000 6.862738e-02
6.500000 6.912682e-02
6.750000 6.966395e-02
7.000000 7.022609e-02
7.250000 7.080168e-02
7.500000 7.138080e-02
7.750000 7.195554e-02
8.000000 7.252028e-02
8.250000 7.307184e-02
8.500000 7.360939e-02
8.750000 7.413428e-02
9.000000 7.464972e-02
9.250000 7.516023e-02
9.500000 7.567111e-02
9.750000 7.618770e-02
10.000000 7.671470e-02
10.250000 7.725546e-02
10.500000 7.781133e-02
10.750000 7.838113e-02
11.000000 7.896077e-02
11.250000 7.954310e-02
11.500000 8.011787e-02
11.750000 8.067199e-02
12.000000 8.118986e-02
12.250000 8.165398e-02
12.500000 8.204554e-02
12.750000 8.234518e-02
13.000000 8.253368e-02
13.250000 8.259273e-02
13.500000 8.250561e-02
13.750000 8.225778e-02
14.000000 8.183747e-02
14.250000 8.123606e-02
14.500000 8.044846e-02
14.750000 7.947334e-02
15.000000 7.831324e-02
15.250000 7.697462e-02
15.500000 7.546779e-02
15.750000 7.380673e-02
16.000000 7.200887e-02
16.250000 7.009471e-02
16.500000 6.808745e-02
16.750000 6.601243e-02
17.000000 6.389657e-02
17.250000 6.176774e-02
17.500000 5.965398e-02
17.750000 5.758276e-02
18.000000 5.558014e-02
18.250000 5.366993e-02
18.500000 5.187295e-02
18.750000 5.020625e-02
19.000000 4.868263e-02
19.250000 4.731030e-02
19.500000 4.609286e-02
19.750000 4.502954e-02
20.000000 4.411578e-02
20.250000 4.334399e-02
20.500000 4.270455e-02
20.750000 4.218669e-02
21.000000 4.177945e-02
21.250000 4.147240e-02
21.500000 4.125612e-02
