-50.000000 1.023125e-02
-49.750000 1.028048e-02
-49.500000 1.031664e-02
-49.250000 1.033005e-02
-49.000000 1.030944e-02
-48.750000 1.024364e-02
-48.500000 1.012321e-02
-48.250000 9.941867e-03
-48.000000 9.697624e-03
-47.750000 9.393699e-03
-47.500000 9.039161e-03
-47.250000 8.649413e-03
-47.000000 8.246421e-03
-46.750000 7.858460e-03
-46.500000 7.518816e-03
-46.250000 7.262620e-03
-46.000000 7.121251e-03
-45.750000 7.115053e-03
-45.500000 7.247222e-03
-45.250000 7.502264e-03
-45.000000 7.849871e-03
-44.750000 8.251657e-03
-44.500000 8.667423e-03
-44.250000 9.059344e-03
-44.000000 9.394199e-03
-43.750000 9.644423e-03
-43.500000 9.788648e-03
-43.250000 9.812124e-03
-43.000000 9.707208e-03
-42.750000 9.473975e-03
-42.500000 9.121017e-03
-42.250000 8.666433e-03
-42.000000 8.139043e-03
-41.750000 7.579586e-03
-41.500000 7.041133e-03
-41.250000 6.586566e-03
-41.000000 6.279452e-03
-40.750000 6.166189e-03
-40.500000 6.256161e-03
-40.250000 6.515427e-03
-40.000000 6.880293e-03
-39.750000 7.278643e-03
-39.500000 7.645312e-03
-39.250000 7.928927e-03
-39.000000 8.093867e-03
-38.750000 8.120773e-03
-38.500000 8.007338e-03
-38.250000 7.770057e-03
-38.000000 7.447045e-03
-37.750000 7.101124e-03
-37.500000 6.819899e-03
-37.250000 6.705255e-03
-37.000000 6.844703e-03
-36.750000 7.274098e-03
-36.500000 7.962655e-03
-36.250000 8.833333e-03
-36.000000 9.794586e-03
-35.750000 1.076069e-02
-35.500000 1.165915e-02
-35.250000 1.243176e-02
-35.000000 1.303380e-02
-34.750000 1.343293e-02
-34.500000 1.360824e-02
-34.250000 1.354925e-02
-34.000000 1.325479e-02
-33.750000 1.273175e-02
-33.500000 1.199371e-02
-33.250000 1.105961e-02
-33.000000 9.952907e-03
-32.750000 8.701765e-03
-32.500000 7.341990e-03
-32.250000 5.926902e-03
-32.000000 4.557678e-03
-31.750000 3.472320e-03
-31.500000 3.163230e-03
-31.250000 3.923642e-03
-31.000000 5.354370e-03
-30.750000 7.059631e-03
