-50.000000 1.123246e-01
-49.750000 1.117063e-01
-49.500000 1.109591e-01
-49.250000 1.101013e-01
-49.000000 1.091529e-01
-48.750000 1.081348e-01
-48.500000 1.070686e-01
-48.250000 1.059766e-01
-48.000000 1.048808e-01
-47.750000 1.038027e-01
-47.500000 1.027632e-01
-47.250000 1.017816e-01
-47.000000 1.008753e-01
-46.750000 1.000598e-01
-46.500000 9.934776e-02
-46.250000 9.874896e-02
-46.000000 9.827025e-02
-45.750000 9.791533e-02
-45.500000 9.768486e-02
-45.250000 9.757660e-02
-45.000000 9.758572e-02
-44.750000 9.770512e-02
-44.500000 9.792587e-02
-44.250000 9.823762e-02
-44.000000 9.862908e-02
-43.750000 9.908841e-02
-43.500000 9.960359e-02
-43.250000 1.001628e-01
-43.000000 1.007545e-01
-42.750000 1.013678e-01
-42.500000 1.019926e-01
-42.250000 1.026195e-01
-42.000000 1.032398e-01
-41.750000 1.038454e-01
-41.500000 1.044290e-01
-41.250000 1.049838e-01
-41.000000 1.055033e-01
-40.750000 1.059815e-01
-40.500000 1.064122e-01
-40.250000 1.067895e-01
-40.000000 1.071076e-01
-39.750000 1.073605e-01
-39.500000 1.075421e-01
-39.250000 1.076463e-01
-39.000000 1.076669e-01
-38.750000 1.075980e-01
-38.500000 1.074336e-01
-38.250000 1.071681e-01
-38.000000 1.067965e-01
-37.750000 1.063143e-01
-37.500000 1.057178e-01
-37.250000 1.050047e-01
-37.000000 1.041738e-01
-36.750000 1.032252e-01
-36.500000 1.021611e-01
-36.250000 1.009854e-01
-36.000000 9.970449e-02
-35.750000 9.832675e-02
-35.500000 9.686332e-02
-35.250000 9.532794e-02
-35.000000 9.373716e-02
-34.750000 9.211030e-02
-34.500000 9.046950e-02
-34.250000 8.883953e-02
-34.000000 8.724755e-02
-33.750000 8.572274e-02
-33.500000 8.429563e-02
-33.250000 8.299740e-02
-33.000000 8.185885e-02
-32.750000 8.090920e-02
-32.500000 8.017484e-02
-32.250000 7.967792e-02
-32.000000 7.943518e-02
-31.750000 7.945682e-02
-31.500000 7.974590e-02
-31.250000 8.029804e-02
-31.000000 8.110169e-02
-30.750000 8.213877e-02
-30.500000 8.338570e-02
-30.250000 8.481456e-02
-30.000000 8.639444e-02
-29.750000 8.809262e-02
-29.500000 8.987577e-02
-29.250000 9.171085e-02
-29.000000 9.356591e-02
-28.750000 9.541067e-02
-28.500000 9.721698e-02
-28.250000 9.895909e-02
-28.000000 1.006139e-01
-27.750000 1.021609e-01
-27.500000 1.035827e-01
-27.250000 1.048643e-01
-27.000000 1.059938e-01
-26.750000 1.069618e-01
-26.500000 1.077618e-01
-26.250000 1.083899e-01
-26.000000 1.088445e-01
-25.750000 1.091268e-01
-25.500000 1.092402e-01
-25.250000 1.091904e-01
-25.000000 1.089852e-01
-24.750000 1.086346e-01
-24.500000 1.081504e-01
-24.250000 1.075464e-01
-24.000000 1.068378e-01
-23.750000 1.060415e-01
-23.500000 1.051755e-01
-23.250000 1.042589e-01
-23.000000 1.033118e-01
-22.750000 1.023544e-01
-22.500000 1.014076e-01
-22.250000 1.004919e-01
-22.000000 9.962716e-02
-21.750000 9.883257e-02
-21.500000 9.812589e-02
-21.250000 9.752316e-02
-21.000000 9.703834e-02
-20.750000 9.668297e-02
-20.500000 9.646588e-02
-20.250000 9.639306e-02
-20.000000 9.646751e-02
-19.750000 9.668932e-02
-19.500000 9.705575e-02
-19.250000 9.756148e-02
-19.000000 9.819889e-02
-18.750000 9.895843e-02
-18.500000 9.982900e-02
-18.250000 1.007983e-01
-18.000000 1.018535e-01
-17.750000 1.029811e-01
-17.500000 1.041677e-01
-17.250000 1.054002e-01
-17.000000 1.066660e-01
-16.750000 1.079530e-01
-16.500000 1.092501e-01
-16.250000 1.105472e-01
-16.000000 1.118349e-01
-15.750000 1.131049e-01
-15.500000 1.143501e-01
-15.250000 1.155641e-01
-15.000000 1.167415e-01
-14.750000 1.178776e-01
-14.500000 1.189685e-01
-14.250000 1.200110e-01
-14.000000 1.210022e-01
-13.750000 1.219397e-01
-13.500000 1.228214e-01
-13.250000 1.236452e-01
-13.000000 1.244091e-01
-12.750000 1.251111e-01
-12.500000 1.257488e-01
-12.250000 1.263198e-01
-12.000000 1.268211e-01
-11.750000 1.272494e-01
-11.500000 1.276008e-01
-11.250000 1.278711e-01
-11.000000 1.280556e-01
-10.750000 1.281491e-01
-10.500000 1.281459e-01
-10.250000 1.280401e-01
-10.000000 1.278255e-01
-9.750000 1.274959e-01
-9.500000 1.270449e-01
-9.250000 1.264665e-01
-9.000000 1.257550e-01
-8.750000 1.249052e-01
-8.500000 1.239126e-01
-8.250000 1.227741e-01
-8.000000 1.214873e-01
-7.750000 1.200518e-01
-7.500000 1.184686e-01
-7.250000 1.167411e-01
-7.000000 1.148747e-01
-6.750000 1.128776e-01
-6.500000 1.107609e-01
-6.250000 1.085389e-01
-6.000000 1.062293e-01
-5.750000 1.038536e-01
-5.500000 1.014373e-01
-5.250000 9.900966e-02
-5.000000 9.660432e-02
-4.750000 9.425866e-02
-4.500000 9.201358e-02
-4.250000 8.991276e-02
-4.000000 8.800152e-02
-3.750000 8.632530e-02
-3.500000 8.492764e-02
-3.250000 8.384783e-02
-3.000000 8.311834e-02
-2.750000 8.276245e-02
-2.500000 8.279219e-02
-2.250000 8.320719e-02
-2.000000 8.399438e-02
-1.750000 8.512883e-02
-1.500000 8.657539e-02
-1.250000 8.829082e-02
-1.000000 9.022635e-02
-0.750000 9.232997e-02
-0.500000 9.454859e-02
-0.250000 9.682976e-02
0.000000 9.912304e-02
0.250000 1.013809e-01
0.500000 1.035597e-01
0.750000 1.056195e-01
1.000000 1.075253e-01
1.250000 1.092462e-01
1.500000 1.107564e-01
1.750000 1.120347e-01
2.000000 1.130648e-01
2.250000 1.138352e-01
2.500000 1.143395e-01
2.750000 1.145760e-01
3.000000 1.145484e-01
3.250000 1.142649e-01
3.500000 1.137391e-01
3.750000 1.129894e-01
4.000000 1.120394e-01
4.250000 1.109173e-01
4.500000 1.096561e-01
4.750000 1.082931e-01
5.000000 1.068696e-01
5.250000 1.054300e-01
5.500000 1.040212e-01
5.750000 1.026911e-01
6.000000 1.014876e-01
6.250000 1.004564e-01
6.500000 9.963942e-02
6.750000 9.907276e-02
7.000000 9.878463e-02
7.250000 9.879392e-02
7.500000 9.910907e-02
7.750000 9.972760e-02
8.000000 1.006364e-01
8.250000 1.018128e-01
8.500000 1.032258e-01
8.750000 1.048382e-01
9.000000 1.066082e-01
9.250000 1.084917e-01
9.500000 1.104441e-01
9.750000 1.124213e-01
10.000000 1.143815e-01
10.250000 1.162857e-01
10.500000 1.180990e-01
10.750000 1.197903e-01
11.000000 1.213335e-01
11.250000 1.227072e-01
11.500000 1.238948e-01
11.750000 1.248848e-01
12.000000 1.256707e-01
12.250000 1.262506e-01
12.500000 1.266276e-01
12.750000 1.268092e-01
13.000000 1.268070e-01
13.250000 1.266367e-01
13.500000 1.263176e-01
13.750000 1.258722e-01
14.000000 1.253255e-01
14.250000 1.247043e-01
14.500000 1.240371e-01
14.750000 1.233526e-01
15.000000 1.226793e-01
15.250000 1.220444e-01
15.500000 1.214728e-01
15.750000 1.209865e-01
16.000000 1.206036e-01
16.250000 1.203373e-01
