-50.000000 1.798005e-02
-49.750000 1.926875e-02
-49.500000 2.081561e-02
-49.250000 2.249380e-02
-49.000000 2.419475e-02
-48.750000 2.583116e-02
-48.500000 2.733549e-02
-48.250000 2.865731e-02
-48.000000 2.976076e-02
-47.750000 3.062236e-02
-47.500000 3.122925e-02
-47.250000 3.157743e-02
-47.000000 3.167019e-02
-46.750000 3.151644e-02
-46.500000 3.112908e-02
-46.250000 3.052331e-02
-46.000000 2.971515e-02
-45.750000 2.872009e-02
-45.500000 2.755210e-02
-45.250000 2.622305e-02
-45.000000 2.474275e-02
-44.750000 2.311950e-02
-44.500000 2.136139e-02
-44.250000 1.947836e-02
-44.000000 1.748529e-02
-43.750000 1.540690e-02
-43.500000 1.328599e-02
-43.250000 1.119930e-02
-43.000000 9.288879e-03
-42.750000 7.814491e-03
-42.500000 7.165808e-03
-42.250000 7.624432e-03
-42.000000 9.038068e-03
-41.750000 1.102006e-02
-41.500000 1.326396e-02
-41.250000 1.558279e-02
-41.000000 1.786056e-02
-40.750000 2.001832e-02
-40.500000 2.199763e-02
-40.250000 2.375312e-02
-40.000000 2.524905e-02
-39.750000 2.645766e-02
-39.500000 2.735822e-02
-39.250000 2.793640e-02
-39.000000 2.818375e-02
-38.750000 2.809705e-02
-38.500000 2.767777e-02
-38.250000 2.693143e-02
-38.000000 2.586708e-02
-37.750000 2.449674e-02
-37.500000 2.283512e-02
-37.250000 2.089932e-02
-37.000000 1.870877e-02
-36.750000 1.628531e-02
-36.500000 1.365338e-02
-36.250000 1.084026e-02
-36.000000 7.876622e-03
-35.750000 4.797897e-03
-35.500000 1.660756e-03
-35.250000 1.641812e-03
-35.000000 4.823186e-03
-34.750000 7.987134e-03
-34.500000 1.106804e-02
-34.250000 1.401895e-02
-34.000000 1.679593e-02
-33.750000 1.935813e-02
-33.500000 2.166885e-02
-33.250000 2.369689e-02
-33.000000 2.541772e-02
-32.750000 2.681445e-02
-32.500000 2.787848e-02
-32.250000 2.860978e-02
-32.000000 2.901658e-02
-31.750000 2.911460e-02
-31.500000 2.892563e-02
-31.250000 2.847547e-02
-31.000000 2.779151e-02
-30.750000 2.689979e-02
-30.500000 2.582215e-02
-30.250000 2.457358e-02
-30.000000 2.316029e-02
-29.750000 2.157899e-02
-29.500000 1.981736e-02
-29.250000 1.785615e-02
-29.000000 1.567250e-02
-28.750000 1.324463e-02
-28.500000 1.055857e-02
-28.250000 7.622147e-03
-28.000000 4.525987e-03
-27.750000 2.131918e-03
-27.500000 4.050347e-03
-27.250000 7.862539e-03
-27.000000 1.206148e-02
-26.750000 1.644113e-02
-26.500000 2.090096e-02
-26.250000 2.535315e-02
-26.000000 2.971058e-02
-25.750000 3.388607e-02
-25.500000 3.779421e-02
-25.250000 4.135385e-02
-25.000000 4.449080e-02
-24.750000 4.714029e-02
-24.500000 4.924918e-02
-24.250000 5.077763e-02
-24.000000 5.170030e-02
-23.750000 5.200688e-02
-23.500000 5.170192e-02
-23.250000 5.080401e-02
-23.000000 4.934429e-02
-22.750000 4.736424e-02
-22.500000 4.491297e-02
-22.250000 4.204411e-02
-22.000000 3.881248e-02
-21.750000 3.527070e-02
-21.500000 3.146624e-02
-21.250000 2.743906e-02
-21.000000 2.322027e-02
-20.750000 1.883226e-02
-20.500000 1.429083e-02
-20.250000 9.612475e-03
-20.000000 4.853348e-03
-19.750000 1.449671e-03
-19.500000 5.690459e-03
-19.250000 1.087839e-02
-19.000000 1.621649e-02
-18.750000 2.162503e-02
-18.500000 2.704269e-02
-18.250000 3.240187e-02
-18.000000 3.762659e-02
-17.750000 4.263425e-02
-17.500000 4.733878e-02
-17.250000 5.165443e-02
-17.000000 5.549974e-02
-16.750000 5.880164e-02
-16.500000 6.149921e-02
-16.250000 6.354718e-02
-16.000000 6.491879e-02
-15.750000 6.560806e-02
-15.500000 6.563127e-02
-15.250000 6.502770e-02
-15.000000 6.385949e-02
-14.750000 6.221069e-02
-14.500000 6.018555e-02
-14.250000 5.790591e-02
-14.000000 5.550793e-02
-13.750000 5.313789e-02
-13.500000 5.094708e-02
-13.250000 4.908570e-02
-13.000000 4.769574e-02
-12.750000 4.690341e-02
-12.500000 4.681229e-02
-12.250000 4.749852e-02
-12.000000 4.900940e-02
