-50.000000 1.901465e-03
-49.750000 2.661608e-03
-49.500000 3.307669e-03
-49.250000 3.762485e-03
-49.000000 3.993460e-03
-48.750000 3.993255e-03
-48.500000 3.774038e-03
-48.250000 3.365097e-03
-48.000000 2.813445e-03
-47.750000 2.192362e-03
-47.500000 1.634200e-03
-47.250000 1.389428e-03
-47.000000 1.636002e-03
-46.750000 2.156363e-03
-46.500000 2.700666e-03
-46.250000 3.141315e-03
-46.000000 3.408730e-03
-45.750000 3.460799e-03
-45.500000 3.275763e-03
-45.250000 2.853155e-03
-45.000000 2.220981e-03
-44.750000 1.468543e-03
-44.500000 9.608490e-04
-44.250000 1.444411e-03
-44.000000 2.440293e-03
-43.750000 3.483181e-03
-43.500000 4.421015e-03
-43.250000 5.164648e-03
-43.000000 5.650576e-03
-42.750000 5.837583e-03
-42.500000 5.707952e-03
-42.250000 5.268388e-03
-42.000000 4.549654e-03
-41.750000 3.605251e-03
-41.500000 2.512100e-03
-41.250000 1.394351e-03
-41.000000 7.343367e-04
-40.750000 1.397319e-03
-40.500000 2.314009e-03
-40.250000 3.082715e-03
-40.000000 3.619850e-03
-39.750000 3.892820e-03
-39.500000 3.897201e-03
-39.250000 3.654430e-03
-39.000000 3.215042e-03
-38.750000 2.671187e-03
-38.500000 2.188979e-03
-38.250000 2.026702e-03
-38.000000 2.332036e-03
-37.750000 2.932615e-03
-37.500000 3.593037e-03
-37.250000 4.165215e-03
-37.000000 4.562347e-03
-36.750000 4.733202e-03
-36.500000 4.653280e-03
-36.250000 4.323841e-03
-36.000000 3.776037e-03
-35.750000 3.084674e-03
-35.500000 2.409920e-03
-35.250000 2.074606e-03
-35.000000 2.382984e-03
-34.750000 3.146809e-03
-34.500000 4.025518e-03
-34.250000 4.819627e-03
-34.000000 5.417321e-03
-33.750000 5.750207e-03
-33.500000 5.779474e-03
-33.250000 5.492353e-03
-33.000000 4.901791e-03
-32.750000 4.048580e-03
-32.500000 3.012148e-03
-32.250000 1.967912e-03
-32.000000 1.459939e-03
-31.750000 2.095537e-03
-31.500000 3.199555e-03
-31.250000 4.286040e-03
-31.000000 5.187066e-03
-30.750000 5.816901e-03
-30.500000 6.128221e-03
-30.250000 6.108167e-03
-30.000000 5.784930e-03
-29.750000 5.243001e-03
-29.500000 4.651067e-03
-29.250000 4.286225e-03
-29.000000 4.442223e-03
-28.750000 5.165415e-03
-28.500000 6.224499e-03
-28.250000 7.348719e-03
-28.000000 8.335414e-03
-27.750000 9.045892e-03
-27.500000 9.390572e-03
-27.250000 9.321817e-03
-27.000000 8.830928e-03
-26.750000 7.945825e-03
-26.500000 6.727896e-03
-26.250000 5.267996e-03
-26.000000 3.684277e-03
-25.750000 2.138918e-03
-25.500000 1.043242e-03
-25.250000 1.416428e-03
-25.000000 2.294040e-03
-24.750000 2.928011e-03
-24.500000 3.194825e-03
-24.250000 3.091763e-03
-24.000000 2.714050e-03
-23.750000 2.347024e-03
-23.500000 2.543217e-03
-23.250000 3.549392e-03
-23.000000 5.041040e-03
-22.750000 6.713571e-03
-22.500000 8.379119e-03
-22.250000 9.905140e-03
-22.000000 1.119020e-02
-21.750000 1.215828e-02
-21.500000 1.275855e-02
-21.250000 1.296628e-02
-21.000000 1.278361e-02
-20.750000 1.223994e-02
-20.500000 1.139203e-02
-20.250000 1.032414e-02
-20.000000 9.148566e-03
-19.750000 8.005514e-03
-19.500000 7.055680e-03
-19.250000 6.447938e-03
-19.000000 6.251204e-03
-18.750000 6.404400e-03
-18.500000 6.762694e-03
-18.250000 7.192792e-03
-18.000000 7.626079e-03
-17.750000 8.063215e-03
-17.500000 8.555441e-03
-17.250000 9.173529e-03
