-50.000000 9.814509e-02
-49.750000 9.737554e-02
-49.500000 9.627770e-02
-49.250000 9.484899e-02
-49.000000 9.308887e-02
-48.750000 9.099880e-02
-48.500000 8.858230e-02
-48.250000 8.584487e-02
-48.000000 8.279412e-02
-47.750000 7.943971e-02
-47.500000 7.579344e-02
-47.250000 7.186932e-02
-47.000000 6.768374e-02
-46.750000 6.325566e-02
-46.500000 5.860702e-02
-46.250000 5.376339e-02
-46.000000 4.875515e-02
-45.750000 4.361948e-02
-45.500000 3.840422e-02
-45.250000 3.317527e-02
-45.000000 2.803186e-02
-44.750000 2.313935e-02
-44.500000 1.879934e-02
-44.250000 1.557030e-02
-44.000000 1.428025e-02
-43.750000 1.542820e-02
-43.500000 1.853566e-02
-43.250000 2.276105e-02
-43.000000 2.752728e-02
-42.750000 3.252145e-02
-42.500000 3.757161e-02
-42.250000 4.257393e-02
-42.000000 4.745868e-02
-41.750000 5.217442e-02
-41.500000 5.668034e-02
-41.250000 6.094244e-02
-41.000000 6.493144e-02
-40.750000 6.862172e-02
-40.500000 7.199070e-02
-40.250000 7.501854e-02
-40.000000 7.768805e-02
-39.750000 7.998460e-02
-39.500000 8.189626e-02
-39.250000 8.341384e-02
-39.000000 8.453110e-02
-38.750000 8.524493e-02
-38.500000 8.555562e-02
-38.250000 8.546717e-02
-38.000000 8.498771e-02
-37.750000 8.412993e-02
-37.500000 8.291175e-02
-37.250000 8.135704e-02
-37.000000 7.949660e-02
-36.750000 7.736935e-02
-36.500000 7.502381e-02
-36.250000 7.251987e-02
-36.000000 6.993080e-02
-35.750000 6.734526e-02
-35.500000 6.486898e-02
-35.250000 6.262499e-02
-35.000000 6.075130e-02
-34.750000 5.939419e-02
-34.500000 5.869595e-02
-34.250000 5.877788e-02
-34.000000 5.972243e-02
-33.750000 6.156066e-02
-33.500000 6.427007e-02
-33.250000 6.778318e-02
-33.000000 7.200243e-02
-32.750000 7.681549e-02
-32.500000 8.210721e-02
-32.250000 8.776707e-02
-32.000000 9.369278e-02
-31.750000 9.979135e-02
-31.500000 1.059788e-01
-31.250000 1.121794e-01
-31.000000 1.183241e-01
-30.750000 1.243504e-01
-30.500000 1.302004e-01
-30.250000 1.358211e-01
-30.000000 1.411633e-01
-29.750000 1.461812e-01
-29.500000 1.508324e-01
-29.250000 1.550777e-01
-29.000000 1.588805e-01
-28.750000 1.622074e-01
-28.500000 1.650276e-01
-28.250000 1.673136e-01
-28.000000 1.690402e-01
-27.750000 1.701857e-01
-27.500000 1.707312e-01
-27.250000 1.706608e-01
-27.000000 1.699619e-01
-26.750000 1.686252e-01
-26.500000 1.666448e-01
-26.250000 1.640181e-01
-26.000000 1.607462e-01
-25.750000 1.568342e-01
-25.500000 1.522909e-01
-25.250000 1.471293e-01
-25.000000 1.413669e-01
-24.750000 1.350264e-01
-24.500000 1.281359e-01
-24.250000 1.207301e-01
-24.000000 1.128518e-01
-23.750000 1.045541e-01
-23.500000 9.590424e-02
-23.250000 8.698991e-02
-23.000000 7.792999e-02
-22.750000 6.889362e-02
-22.500000 6.013409e-02
-22.250000 5.204693e-02
-22.000000 4.525380e-02
-21.750000 4.065335e-02
-21.500000 3.922448e-02
-21.250000 4.142700e-02
-21.000000 4.681173e-02
-20.750000 5.444713e-02
-20.500000 6.348820e-02
-20.250000 7.334658e-02
-20.000000 8.363913e-02
-19.750000 9.411069e-02
-19.500000 1.045811e-01
-19.250000 1.149146e-01
-19.000000 1.250018e-01
-18.750000 1.347509e-01
-18.500000 1.440810e-01
-18.250000 1.529193e-01
-18.000000 1.611992e-01
-17.750000 1.688590e-01
-17.500000 1.758409e-01
-17.250000 1.820916e-01
-17.000000 1.875611e-01
-16.750000 1.922036e-01
-16.500000 1.959771e-01
-16.250000 1.988438e-01
-16.000000 2.007708e-01
-15.750000 2.017298e-01
-15.500000 2.016983e-01
-15.250000 2.006602e-01
-15.000000 1.986066e-01
-14.750000 1.955368e-01
-14.500000 1.914605e-01
-14.250000 1.863996e-01
-14.000000 1.803915e-01
-13.750000 1.734933e-01
-13.500000 1.657886e-01
-13.250000 1.573962e-01
-13.000000 1.484843e-01
-12.750000 1.392897e-01
-12.500000 1.301449e-01
-12.250000 1.215130e-01
-12.000000 1.140205e-01
-11.750000 1.084651e-01
-11.500000 1.057467e-01
-11.250000 1.066825e-01
-11.000000 1.117554e-01
-10.750000 1.209718e-01
-10.500000 1.339433e-01
-10.250000 1.500999e-01
-10.000000 1.688684e-01
-9.750000 1.897568e-01
-9.500000 2.123701e-01
-9.250000 2.363971e-01
-9.000000 2.615901e-01
-8.750000 2.877473e-01
-8.500000 3.146991e-01
-8.250000 3.422988e-01
-8.000000 3.704155e-01
-7.750000 3.989294e-01
-7.500000 4.277290e-01
-7.250000 4.567084e-01
-7.000000 4.857662e-01
-6.750000 5.148045e-01
-6.500000 5.437281e-01
-6.250000 5.724439e-01
-6.000000 6.008612e-01
-5.750000 6.288911e-01
-5.500000 6.564467e-01
-5.250000 6.834430e-01
-5.000000 7.097973e-01
-4.750000 7.354289e-01
-4.500000 7.602597e-01
-4.250000 7.842139e-01
-4.000000 8.072186e-01
-3.750000 8.292037e-01
-3.500000 8.501024e-01
-3.250000 8.698509e-01
-3.000000 8.883891e-01
-2.750000 9.056605e-01
-2.500000 9.216124e-01
-2.250000 9.361961e-01
-2.000000 9.493670e-01
-1.750000 9.610849e-01
-1.500000 9.713141e-01
-1.250000 9.800230e-01
-1.000000 9.871853e-01
-0.750000 9.927787e-01
-0.500000 9.967864e-01
-0.250000 9.991959e-01
0.000000 9.999999e-01
0.250000 9.991959e-01
0.500000 9.967864e-01
0.750000 9.927787e-01
1.000000 9.871853e-01
1.250000 9.800230e-01
1.500000 9.713141e-01
1.750000 9.610849e-01
2.000000 9.493670e-01
2.250000 9.361961e-01
2.500000 9.216124e-01
2.750000 9.056605e-01
3.000000 8.883891e-01
3.250000 8.698509e-01
3.500000 8.501024e-01
3.750000 8.292037e-01
4.000000 8.072186e-01
4.250000 7.842139e-01
4.500000 7.602597e-01
4.750000 7.354289e-01
5.000000 7.097973e-01
5.250000 6.834430e-01
5.500000 6.564467e-01
5.750000 6.288911e-01
6.000000 6.008612e-01
6.250000 5.724439e-01
6.500000 5.437281e-01
6.750000 5.148045e-01
7.000000 4.857662e-01
7.250000 4.567084e-01
7.500000 4.277290e-01
7.750000 3.989294e-01
8.000000 3.704155e-01
8.250000 3.422988e-01
8.500000 3.146991e-01
8.750000 2.877473e-01
9.000000 2.615901e-01
9.250000 2.363971e-01
9.500000 2.123701e-01
9.750000 1.897568e-01
10.000000 1.688684e-01
10.250000 1.500999e-01
10.500000 1.339433e-01
10.750000 1.209718e-01
11.000000 1.117554e-01
11.250000 1.066825e-01
11.500000 1.057467e-01
11.750000 1.084651e-01
12.000000 1.140205e-01
12.250000 1.215130e-01
12.500000 1.301449e-01
12.750000 1.392897e-01
13.000000 1.484843e-01
13.250000 1.573962e-01
13.500000 1.657886e-01
13.750000 1.734933e-01
14.000000 1.803915e-01
14.250000 1.863996e-01
14.500000 1.914605e-01
14.750000 1.955368e-01
15.000000 1.986066e-01
15.250000 2.006602e-01
15.500000 2.016983e-01
15.750000 2.017298e-01
16.000000 2.007708e-01
16.250000 1.988438e-01
16.500000 1.959771e-01
16.750000 1.922036e-01
17.000000 1.875611e-01
17.250000 1.820916e-01
17.500000 1.758409e-01
17.750000 1.688590e-01
18.000000 1.611992e-01
18.250000 1.529193e-01
18.500000 1.440810e-01
18.750000 1.347509e-01
19.000000 1.250018e-01
19.250000 1.149146e-01
19.500000 1.045811e-01
19.750000 9.411069e-02
20.000000 8.363913e-02
20.250000 7.334658e-02
20.500000 6.348820e-02
20.750000 5.444713e-02
21.000000 4.681173e-02
21.250000 4.142700e-02
21.500000 3.922448e-02
21.750000 4.065335e-02
22.000000 4.525380e-02
22.250000 5.204693e-02
22.500000 6.013409e-02
22.750000 6.889362e-02
23.000000 7.792999e-02
23.250000 8.698991e-02
23.500000 9.590424e-02
23.750000 1.045541e-01
24.000000 1.128518e-01
24.250000 1.207301e-01
24.500000 1.281359e-01
24.750000 1.350264e-01
25.000000 1.413669e-01
25.250000 1.471293e-01
25.500000 1.522909e-01
25.750000 1.568342e-01
26.000000 1.607462e-01
26.250000 1.640181e-01
26.500000 1.666448e-01
26.750000 1.686252e-01
27.000000 1.699619e-01
27.250000 1.706608e-01
27.500000 1.707312e-01
27.750000 1.701857e-01
28.000000 1.690402e-01
28.250000 1.673136e-01
28.500000 1.650276e-01
28.750000 1.622074e-01
29.000000 1.588805e-01
29.250000 1.550777e-01
29.500000 1.508324e-01
29.750000 1.461812e-01
30.000000 1.411633e-01
30.250000 1.358211e-01
30.500000 1.302004e-01
30.750000 1.243504e-01
31.000000 1.183241e-01
31.250000 1.121794e-01
31.500000 1.059788e-01
31.750000 9.979135e-02
32.000000 9.369278e-02
32.250000 8.776707e-02
32.500000 8.210721e-02
32.750000 7.681549e-02
33.000000 7.200243e-02
33.250000 6.778318e-02
33.500000 6.427007e-02
33.750000 6.156066e-02
34.000000 5.972243e-02
34.250000 5.877788e-02
34.500000 5.869595e-02
34.750000 5.939419e-02
35.000000 6.075130e-02
35.250000 6.262499e-02
35.500000 6.486898e-02
35.750000 6.734526e-02
36.000000 6.993080e-02
36.250000 7.251987e-02
36.500000 7.502381e-02
36.750000 7.736935e-02
37.000000 7.949660e-02
37.250000 8.135704e-02
37.500000 8.291175e-02
37.750000 8.412993e-02
38.000000 8.498771e-02
38.250000 8.546717e-02
38.500000 8.555562e-02
38.750000 8.524493e-02
39.000000 8.453110e-02
39.250000 8.341384e-02
39.500000 8.189626e-02
39.750000 7.998460e-02
40.000000 7.768805e-02
40.250000 7.501854e-02
40.500000 7.199070e-02
40.750000 6.862172e-02
41.000000 6.493144e-02
41.250000 6.094244e-02
41.500000 5.668034e-02
41.750000 5.217442e-02
42.000000 4.745868e-02
42.250000 4.257393e-02
42.500000 3.757161e-02
42.750000 3.252145e-02
43.000000 2.752728e-02
43.250000 2.276105e-02
43.500000 1.853566e-02
43.750000 1.542820e-02
44.000000 1.428025e-02
44.250000 1.557030e-02
44.500000 1.879934e-02
44.750000 2.313935e-02
45.000000 2.803186e-02
45.250000 3.317527e-02
45.500000 3.840422e-02
45.750000 4.361948e-02
46.000000 4.875515e-02
46.250000 5.376339e-02
46.500000 5.860702e-02
46.750000 6.325566e-02
47.000000 6.768374e-02
47.250000 7.186932e-02
47.500000 7.579344e-02
47.750000 7.943971e-02
48.000000 8.279412e-02
48.250000 8.584487e-02
48.500000 8.858230e-02
48.750000 9.099880e-02
49.000000 9.308887e-02
49.250000 9.484899e-02
49.500000 9.627770e-02
49.750000 9.737554e-02
50.000000 9.814509e-02
