-50.000000 6.209385e-02
-49.750000 6.135377e-02
-49.500000 6.042333e-02
-49.250000 5.930509e-02
-49.000000 5.800416e-02
-48.750000 5.652830e-02
-48.500000 5.488797e-02
-48.250000 5.309652e-02
-48.000000 5.117029e-02
-47.750000 4.912881e-02
-47.500000 4.699506e-02
-47.250000 4.479576e-02
-47.000000 4.256177e-02
-46.750000 4.032847e-02
-46.500000 3.813610e-02
-46.250000 3.603005e-02
-46.000000 3.406057e-02
-45.750000 3.228180e-02
-45.500000 3.074941e-02
-45.250000 2.951645e-02
-45.000000 2.862744e-02
-44.750000 2.811152e-02
-44.500000 2.797665e-02
-44.250000 2.820731e-02
-44.000000 2.876658e-02
-43.750000 2.960225e-02
-43.500000 3.065429e-02
-43.250000 3.186161e-02
-43.000000 3.316687e-02
-42.750000 3.451913e-02
-42.500000 3.587490e-02
-42.250000 3.719819e-02
-42.000000 3.846003e-02
-41.750000 3.963779e-02
-41.500000 4.071453e-02
-41.250000 4.167830e-02
-41.000000 4.252163e-02
-40.750000 4.324100e-02
-40.500000 4.383641e-02
-40.250000 4.431099e-02
-40.000000 4.467059e-02
-39.750000 4.492343e-02
-39.500000 4.507964e-02
-39.250000 4.515090e-02
-39.000000 4.514993e-02
-38.750000 4.509000e-02
-38.500000 4.498440e-02
-38.250000 4.484587e-02
-38.000000 4.468604e-02
-37.750000 4.451487e-02
-37.500000 4.434016e-02
-37.250000 4.416708e-02
-37.000000 4.399790e-02
-36.750000 4.383179e-02
-36.500000 4.366479e-02
-36.250000 4.348993e-02
-36.000000 4.329747e-02
-35.750000 4.307534e-02
-35.500000 4.280956e-02
-35.250000 4.248481e-02
-35.000000 4.208494e-02
-34.750000 4.159356e-02
-34.500000 4.099454e-02
-34.250000 4.027247e-02
-34.000000 3.941316e-02
-33.750000 3.840396e-02
-33.500000 3.723414e-02
-33.250000 3.589522e-02
-33.000000 3.438124e-02
-32.750000 3.268914e-02
-32.500000 3.081912e-02
-32.250000 2.877525e-02
-32.000000 2.656626e-02
-31.750000 2.420705e-02
-31.500000 2.172119e-02
-31.250000 1.914585e-02
-31.000000 1.654153e-02
-30.750000 1.401193e-02
-30.500000 1.174378e-02
-30.250000 1.006713e-02
-30.000000 9.448096e-03
-29.750000 1.019217e-02
-29.500000 1.211911e-02
-29.250000 1.480987e-02
-29.000000 1.793573e-02
-28.750000 2.129976e-02
-28.500000 2.478527e-02
-28.250000 2.831716e-02
-28.000000 3.184187e-02
-27.750000 3.531766e-02
-27.500000 3.870967e-02
-27.250000 4.198750e-02
-27.000000 4.512393e-02
-26.750000 4.809422e-02
-26.500000 5.087583e-02
-26.250000 5.344823e-02
-26.000000 5.579294e-02
-25.750000 5.789351e-02
-25.500000 5.973562e-02
-25.250000 6.130718e-02
-25.000000 6.259841e-02
-24.750000 6.360202e-02
-24.500000 6.431326e-02
-24.250000 6.473015e-02
-24.000000 6.485351e-02
-23.750000 6.468723e-02
-23.500000 6.423837e-02
-23.250000 6.351740e-02
-23.000000 6.253845e-02
-22.750000 6.131959e-02
-22.500000 5.988316e-02
-22.250000 5.825626e-02
-22.000000 5.647121e-02
-21.750000 5.456615e-02
-21.500000 5.258568e-02
-21.250000 5.058145e-02
-21.000000 4.861254e-02
-20.750000 4.674534e-02
-20.500000 4.505257e-02
-20.250000 4.361069e-02
-20.000000 4.249540e-02
-19.750000 4.177502e-02
-19.500000 4.150256e-02
-19.250000 4.170834e-02
-19.000000 4.239547e-02
-18.750000 4.353992e-02
-18.500000 4.509501e-02
-18.250000 4.699859e-02
-18.000000 4.918067e-02
-17.750000 5.156972e-02
-17.500000 5.409700e-02
-17.250000 5.669901e-02
-17.000000 5.931857e-02
-16.750000 6.190508e-02
-16.500000 6.441425e-02
-16.250000 6.680770e-02
-16.000000 6.905256e-02
-15.750000 7.112107e-02
-15.500000 7.299028e-02
-15.250000 7.464185e-02
-15.000000 7.606203e-02
-14.750000 7.724162e-02
-14.500000 7.817613e-02
-14.250000 7.886599e-02
-14.000000 7.931689e-02
-13.750000 7.954018e-02
-13.500000 7.955341e-02
-13.250000 7.938090e-02
-13.000000 7.905443e-02
-12.750000 7.861389e-02
-12.500000 7.810784e-02
-12.250000 7.759390e-02
-12.000000 7.713869e-02
-11.750000 7.681716e-02
-11.500000 7.671094e-02
-11.250000 7.690554e-02
-11.000000 7.748635e-02
-10.750000 7.853362e-02
-10.500000 8.011705e-02
-10.250000 8.229085e-02
-10.000000 8.509017e-02
-9.750000 8.852969e-02
-9.500000 9.260430e-02
-9.250000 9.729161e-02
-9.000000 1.025555e-01
-8.750000 1.083499e-01
-8.500000 1.146223e-01
-8.250000 1.213166e-01
-8.000000 1.283749e-01
-7.750000 1.357395e-01
-7.500000 1.433533e-01
-7.250000 1.511606e-01
-7.000000 1.591074e-01
-6.750000 1.671413e-01
-6.500000 1.752115e-01
-6.250000 1.832692e-01
-6.000000 1.912672e-01
-5.750000 1.991599e-01
-5.500000 2.069038e-01
-5.250000 2.144567e-01
-5.000000 2.217784e-01
-4.750000 2.288308e-01
-4.500000 2.355775e-01
-4.250000 2.419842e-01
-4.000000 2.480191e-01
-3.750000 2.536524e-01
-3.500000 2.588571e-01
-3.250000 2.636086e-01
-3.000000 2.678852e-01
-2.750000 2.716679e-01
-2.500000 2.749410e-01
-2.250000 2.776916e-01
-2.000000 2.799105e-01
-1.750000 2.815913e-01
-1.500000 2.827315e-01
-1.250000 2.833318e-01
-1.000000 2.833965e-01
-0.750000 2.829334e-01
-0.500000 2.819541e-01
-0.250000 2.804734e-01
0.000000 2.785098e-01
0.250000 2.760853e-01
0.500000 2.732251e-01
0.750000 2.699576e-01
1.000000 2.663144e-01
1.250000 2.623298e-01
1.500000 2.580409e-01
1.750000 2.534871e-01
2.000000 2.487098e-01
2.250000 2.437522e-01
2.500000 2.386587e-01
2.750000 2.334745e-01
3.000000 2.282451e-01
3.250000 2.230157e-01
3.500000 2.178304e-01
3.750000 2.127318e-01
4.000000 2.077600e-01
4.250000 2.029519e-01
4.500000 1.983402e-01
4.750000 1.939533e-01
5.000000 1.898139e-01
5.250000 1.859389e-01
5.500000 1.823389e-01
5.750000 1.790180e-01
6.000000 1.759740e-01
6.250000 1.731984e-01
6.500000 1.706773e-01
6.750000 1.683915e-01
7.000000 1.663185e-01
7.250000 1.644322e-01
7.500000 1.627051e-01
7.750000 1.611087e-01
8.000000 1.596147e-01
8.250000 1.581959e-01
8.500000 1.568272e-01
8.750000 1.554855e-01
9.000000 1.541512e-01
9.250000 1.528075e-01
