-50.000000 3.259683e-03
-49.750000 3.337682e-03
-49.500000 3.576315e-03
-49.250000 3.902147e-03
-49.000000 4.244774e-03
-48.750000 4.552071e-03
-48.500000 4.790254e-03
-48.250000 4.939737e-03
-48.000000 4.991204e-03
-47.750000 4.942733e-03
-47.500000 4.797942e-03
-47.250000 4.565112e-03
-47.000000 4.257330e-03
-46.750000 3.893866e-03
-46.500000 3.503106e-03
-46.250000 3.127133e-03
-46.000000 2.825947e-03
-45.750000 2.672045e-03
-45.500000 2.720620e-03
-45.250000 2.970416e-03
-45.000000 3.366723e-03
-44.750000 3.840517e-03
-44.500000 4.334227e-03
-44.250000 4.806208e-03
-44.000000 5.227753e-03
-43.750000 5.579747e-03
-43.500000 5.850214e-03
-43.250000 6.032539e-03
-43.000000 6.124053e-03
-42.750000 6.124894e-03
-42.500000 6.037171e-03
-42.250000 5.864552e-03
-42.000000 5.612371e-03
-41.750000 5.288343e-03
-41.500000 4.903993e-03
-41.250000 4.476897e-03
-41.000000 4.033931e-03
-40.750000 3.615386e-03
-40.500000 3.277860e-03
-40.250000 3.088318e-03
-40.000000 3.098353e-03
-39.750000 3.310007e-03
-39.500000 3.673648e-03
-39.250000 4.120007e-03
-39.000000 4.586618e-03
-38.750000 5.025318e-03
-38.500000 5.400873e-03
-38.250000 5.688372e-03
-38.000000 5.871577e-03
-37.750000 5.942358e-03
-37.500000 5.901008e-03
-37.250000 5.757295e-03
-37.000000 5.532131e-03
-36.750000 5.259592e-03
-36.500000 4.988177e-03
-36.250000 4.778441e-03
-36.000000 4.692103e-03
-35.750000 4.770990e-03
-35.500000 5.016891e-03
-35.250000 5.390126e-03
-35.000000 5.826981e-03
-34.750000 6.259232e-03
-34.500000 6.625374e-03
-34.250000 6.874649e-03
-34.000000 6.967769e-03
-33.750000 6.876665e-03
-33.500000 6.584060e-03
-33.250000 6.083012e-03
-33.000000 5.376416e-03
-32.750000 4.476464e-03
-32.500000 3.404296e-03
-32.250000 2.191376e-03
-32.000000 9.028593e-04
-31.750000 7.088313e-04
-31.500000 2.084938e-03
-31.250000 3.515721e-03
-31.000000 4.905385e-03
-30.750000 6.207302e-03
-30.500000 7.382883e-03
-30.250000 8.400386e-03
-30.000000 9.236393e-03
-29.750000 9.877649e-03
-29.500000 1.032276e-02
-29.250000 1.058342e-02
-29.000000 1.068466e-02
-28.750000 1.066372e-02
-28.500000 1.056658e-02
-28.250000 1.044165e-02
-28.000000 1.033082e-02
-27.750000 1.025936e-02
-27.500000 1.022834e-02
-27.250000 1.021291e-02
-27.000000 1.016753e-02
-26.750000 1.003553e-02
-26.500000 9.759435e-03
-26.250000 9.289365e-03
-26.000000 8.588471e-03
-25.750000 7.635809e-03
-25.500000 6.427191e-03
-25.250000 4.974593e-03
-25.000000 3.304542e-03
-24.750000 1.455786e-03
-24.500000 5.236710e-04
-24.250000 2.579076e-03
-24.000000 4.652967e-03
-23.750000 6.687375e-03
-23.500000 8.626817e-03
-23.250000 1.042049e-02
-23.000000 1.202399e-02
-22.750000 1.340052e-02
-22.500000 1.452153e-02
-22.250000 1.536692e-02
-22.000000 1.592487e-02
-21.750000 1.619148e-02
-21.500000 1.617031e-02
-21.250000 1.587209e-02
-21.000000 1.531476e-02
-20.750000 1.452419e-02
-20.500000 1.353609e-02
-20.250000 1.239984e-02
-20.000000 1.118558e-02
-19.750000 9.995869e-03
-19.500000 8.980618e-03
-19.250000 8.339604e-03
-19.000000 8.272009e-03
-18.750000 8.862554e-03
-18.500000 1.002439e-02
-18.250000 1.157862e-02
-18.000000 1.335092e-02
-17.750000 1.520441e-02
-17.500000 1.703532e-02
-17.250000 1.876255e-02
-17.000000 2.032005e-02
-16.750000 2.165272e-02
-16.500000 2.271445e-02
-16.250000 2.346763e-02
-16.000000 2.388341e-02
-15.750000 2.394254e-02
-15.500000 2.363649e-02
-15.250000 2.296896e-02
-15.000000 2.195766e-02
-14.750000 2.063642e-02
-14.500000 1.905784e-02
-14.250000 1.729661e-02
-14.000000 1.545365e-02
-13.750000 1.366032e-02
-13.500000 1.207820e-02
-13.250000 1.088147e-02
-13.000000 1.020220e-02
-12.750000 1.004950e-02
-12.500000 1.027964e-02
-12.250000 1.066341e-02
-12.000000 1.097772e-02
-11.750000 1.105183e-02
-11.500000 1.077444e-02
-11.250000 1.008796e-02
-11.000000 8.983646e-03
-10.750000 7.503653e-03
-10.500000 5.763936e-03
-10.250000 4.061394e-03
-10.000000 3.246855e-03
-9.750000 4.274740e-03
-9.500000 6.360557e-03
-9.250000 8.688399e-03
-9.000000 1.093665e-02
-8.750000 1.294354e-02
-8.500000 1.460672e-02
-8.250000 1.586115e-02
-8.000000 1.667520e-02
-7.750000 1.705201e-02
-7.500000 1.703300e-02
-7.250000 1.670304e-02
-7.000000 1.619636e-02
-6.750000 1.569896e-02
-6.500000 1.543618e-02
-6.250000 1.562859e-02
-6.000000 1.641812e-02
-5.750000 1.781161e-02
-5.500000 1.969111e-02
-5.250000 2.187224e-02
-5.000000 2.415733e-02
-4.750000 2.636198e-02
