-50.000000 1.712637e-02
-49.750000 1.662455e-02
-49.500000 1.610417e-02
-49.250000 1.557140e-02
-49.000000 1.503235e-02
-48.750000 1.449293e-02
-48.500000 1.395882e-02
-48.250000 1.343531e-02
-48.000000 1.292724e-02
-47.750000 1.243889e-02
-47.500000 1.197394e-02
-47.250000 1.153541e-02
-47.000000 1.112570e-02
-46.750000 1.074662e-02
-46.500000 1.039955e-02
-46.250000 1.008559e-02
-46.000000 9.805863e-03
-45.750000 9.561769e-03
-45.500000 9.355316e-03
-45.250000 9.189413e-03
-45.000000 9.068105e-03
-44.750000 8.996684e-03
-44.500000 8.981635e-03
-44.250000 9.030363e-03
-44.000000 9.150703e-03
-43.750000 9.350256e-03
-43.500000 9.635654e-03
-43.250000 1.001189e-02
-43.000000 1.048187e-02
-42.750000 1.104618e-02
-42.500000 1.170323e-02
-42.250000 1.244948e-02
-42.000000 1.327982e-02
-41.750000 1.418798e-02
-41.500000 1.516688e-02
-41.250000 1.620889e-02
-41.000000 1.730604e-02
-40.750000 1.845021e-02
-40.500000 1.963317e-02
-40.250000 2.084672e-02
-40.000000 2.208274e-02
-39.750000 2.333322e-02
-39.500000 2.459034e-02
-39.250000 2.584651e-02
-39.000000 2.709440e-02
-38.750000 2.832705e-02
-38.500000 2.953788e-02
-38.250000 3.072075e-02
-38.000000 3.187007e-02
-37.750000 3.298080e-02
-37.500000 3.404857e-02
-37.250000 3.506969e-02
-37.000000 3.604127e-02
-36.750000 3.696120e-02
-36.500000 3.782827e-02
-36.250000 3.864217e-02
-36.000000 3.940355e-02
-35.750000 4.011401e-02
-35.500000 4.077615e-02
-35.250000 4.139351e-02
-35.000000 4.197056e-02
-34.750000 4.251267e-02
-34.500000 4.302597e-02
-34.250000 4.351728e-02
-34.000000 4.399395e-02
-33.750000 4.446367e-02
-33.500000 4.493428e-02
-33.250000 4.541354e-02
-33.000000 4.590883e-02
-32.750000 4.642694e-02
-32.500000 4.697379e-02
-32.250000 4.755414e-02
-32.000000 4.817141e-02
-31.750000 4.882747e-02
-31.500000 4.952246e-02
-31.250000 5.025480e-02
-31.000000 5.102107e-02
-30.750000 5.181607e-02
-30.500000 5.263294e-02
-30.250000 5.346322e-02
-30.000000 5.429708e-02
-29.750000 5.512347e-02
-29.500000 5.593034e-02
-29.250000 5.670486e-02
-29.000000 5.743361e-02
-28.750000 5.810280e-02
-28.500000 5.869848e-02
-28.250000 5.920669e-02
-28.000000 5.961365e-02
-27.750000 5.990593e-02
-27.500000 6.007056e-02
-27.250000 6.009518e-02
-27.000000 5.996813e-02
-26.750000 5.967860e-02
-26.500000 5.921667e-02
-26.250000 5.857345e-02
-26.000000 5.774108e-02
-25.750000 5.671289e-02
-25.500000 5.548338e-02
-25.250000 5.404831e-02
-25.000000 5.240475e-02
-24.750000 5.055111e-02
-24.500000 4.848720e-02
-24.250000 4.621426e-02
-24.000000 4.373500e-02
-23.750000 4.105371e-02
-23.500000 3.817629e-02
-23.250000 3.511047e-02
-23.000000 3.186604e-02
-22.750000 2.845540e-02
-22.500000 2.489456e-02
-22.250000 2.120537e-02
-22.000000 1.742092e-02
-21.750000 1.360032e-02
-21.500000 9.877792e-03
-21.250000 6.661398e-03
-21.000000 5.291746e-03
-20.750000 7.110345e-03
-20.500000 1.065634e-02
-20.250000 1.476121e-02
-20.000000 1.907315e-02
-19.750000 2.346820e-02
-19.500000 2.788587e-02
-19.250000 3.228754e-02
-19.000000 3.664363e-02
-18.750000 4.092885e-02
-18.500000 4.512034e-02
-18.250000 4.919677e-02
-18.000000 5.313796e-02
-17.750000 5.692478e-02
-17.500000 6.053905e-02
-17.250000 6.396366e-02
-17.000000 6.718256e-02
-16.750000 7.018093e-02
-16.500000 7.294525e-02
-16.250000 7.546341e-02
-16.000000 7.772491e-02
-15.750000 7.972093e-02
-15.500000 8.144453e-02
-15.250000 8.289078e-02
-15.000000 8.405698e-02
-14.750000 8.494277e-02
-14.500000 8.555043e-02
-14.250000 8.588502e-02
-14.000000 8.595471e-02
-13.750000 8.577097e-02
-13.500000 8.534893e-02
-13.250000 8.470772e-02
-13.000000 8.387079e-02
-12.750000 8.286632e-02
-12.500000 8.172757e-02
-12.250000 8.049322e-02
-12.000000 7.920760e-02
-11.750000 7.792073e-02
-11.500000 7.668806e-02
-11.250000 7.556973e-02
-11.000000 7.462926e-02
-10.750000 7.393142e-02
-10.500000 7.353944e-02
-10.250000 7.351148e-02
-10.000000 7.389685e-02
-9.750000 7.473248e-02
-9.500000 7.604033e-02
-9.250000 7.782606e-02
-9.000000 8.007940e-02
-8.750000 8.277593e-02
-8.500000 8.587975e-02
-8.250000 8.934665e-02
-8.000000 9.312716e-02
-7.750000 9.716914e-02
-7.500000 1.014199e-01
-7.250000 1.058275e-01
-7.000000 1.103420e-01
-6.750000 1.149159e-01
-6.500000 1.195043e-01
-6.250000 1.240652e-01
-6.000000 1.285598e-01
-5.750000 1.329516e-01
-5.500000 1.372073e-01
-5.250000 1.412959e-01
-5.000000 1.451894e-01
-4.750000 1.488618e-01
-4.500000 1.522899e-01
-4.250000 1.554526e-01
-4.000000 1.583311e-01
-3.750000 1.609090e-01
