-50.000000 5.844469e-04
-49.750000 7.070010e-04
-49.500000 7.984673e-04
-49.250000 8.569560e-04
-49.000000 8.848860e-04
-48.750000 8.890610e-04
-48.500000 8.813368e-04
-48.250000 8.787892e-04
-48.000000 9.013944e-04
-47.750000 9.655944e-04
-47.500000 1.077024e-03
-47.250000 1.229332e-03
-47.000000 1.409242e-03
-46.750000 1.601850e-03
-46.500000 1.793240e-03
-46.250000 1.971257e-03
-46.000000 2.125604e-03
-45.750000 2.247824e-03
-45.500000 2.331301e-03
-45.250000 2.371310e-03
-45.000000 2.365064e-03
-44.750000 2.311769e-03
-44.500000 2.212655e-03
-44.250000 2.071003e-03
-44.000000 1.892183e-03
-43.750000 1.683779e-03
-43.500000 1.455941e-03
-43.250000 1.222254e-03
-43.000000 1.001675e-03
-42.750000 8.216537e-04
-42.500000 7.175788e-04
-42.250000 7.124675e-04
-42.000000 7.875888e-04
-41.750000 8.987646e-04
-41.500000 1.009673e-03
-41.250000 1.098458e-03
-41.000000 1.152973e-03
-40.750000 1.166911e-03
-40.500000 1.137813e-03
-40.250000 1.066088e-03
-40.000000 9.544671e-04
-39.750000 8.076778e-04
-39.500000 6.323155e-04
-39.250000 4.373482e-04
-39.000000 2.390968e-04
-38.750000 1.268135e-04
-38.500000 2.687279e-04
-38.250000 4.640126e-04
-38.000000 6.503434e-04
-37.750000 8.153765e-04
-37.500000 9.530752e-04
-37.250000 1.060379e-03
-37.000000 1.136984e-03
-36.750000 1.185612e-03
-36.500000 1.212366e-03
-36.250000 1.226896e-03
-36.000000 1.241946e-03
-35.750000 1.271631e-03
-35.500000 1.328161e-03
-35.250000 1.418106e-03
-35.000000 1.540465e-03
-34.750000 1.687717e-03
-34.500000 1.848606e-03
-34.250000 2.010773e-03
-34.000000 2.162410e-03
-33.750000 2.293099e-03
-33.500000 2.394192e-03
-33.250000 2.458974e-03
-33.000000 2.482748e-03
-32.750000 2.462863e-03
-32.500000 2.398714e-03
-32.250000 2.291724e-03
-32.000000 2.145315e-03
-31.750000 1.964929e-03
-31.500000 1.758167e-03
-31.250000 1.535242e-03
-31.000000 1.310069e-03
-30.750000 1.102473e-03
-30.500000 9.411024e-04
-30.250000 8.611088e-04
-30.000000 8.840004e-04
-29.750000 9.951797e-04
-29.500000 1.158933e-03
-29.250000 1.344853e-03
-29.000000 1.534232e-03
-28.750000 1.716679e-03
-28.500000 1.886598e-03
-28.250000 2.041016e-03
-28.000000 2.178281e-03
-27.750000 2.297257e-03
-27.500000 2.396806e-03
