-50.000000 2.833385e-03
-49.750000 2.841231e-03
-49.500000 2.849863e-03
-49.250000 2.859322e-03
-49.000000 2.869646e-03
-48.750000 2.880868e-03
-48.500000 2.893016e-03
-48.250000 2.906114e-03
-48.000000 2.920181e-03
-47.750000 2.935229e-03
-47.500000 2.951264e-03
-47.250000 2.968286e-03
-47.000000 2.986289e-03
-46.750000 3.005258e-03
-46.500000 3.025173e-03
-46.250000 3.046008e-03
-46.000000 3.067728e-03
-45.750000 3.090292e-03
-45.500000 3.113653e-03
-45.250000 3.137757e-03
-45.000000 3.162545e-03
-44.750000 3.187950e-03
-44.500000 3.213903e-03
-44.250000 3.240325e-03
-44.000000 3.267137e-03
-43.750000 3.294253e-03
-43.500000 3.321583e-03
-43.250000 3.349035e-03
-43.000000 3.376513e-03
-42.750000 3.403918e-03
-42.500000 3.431149e-03
-42.250000 3.458102e-03
-42.000000 3.484673e-03
-41.750000 3.510757e-03
-41.500000 3.536247e-03
-41.250000 3.561036e-03
-41.000000 3.585017e-03
-40.750000 3.608083e-03
-40.500000 3.630128e-03
-40.250000 3.651046e-03
-40.000000 3.670732e-03
-39.750000 3.689083e-03
-39.500000 3.705998e-03
-39.250000 3.721377e-03
-39.000000 3.735122e-03
-38.750000 3.747137e-03
-38.500000 3.757330e-03
-38.250000 3.765609e-03
-38.000000 3.771887e-03
-37.750000 3.776079e-03
-37.500000 3.778103e-03
-37.250000 3.777881e-03
-37.000000 3.775338e-03
-36.750000 3.770403e-03
-36.500000 3.763008e-03
-36.250000 3.753090e-03
-36.000000 3.740589e-03
-35.750000 3.725449e-03
-35.500000 3.707621e-03
-35.250000 3.687057e-03
-35.000000 3.663716e-03
-34.750000 3.637561e-03
-34.500000 3.608561e-03
-34.250000 3.576689e-03
-34.000000 3.541924e-03
-33.750000 3.504253e-03
-33.500000 3.463666e-03
-33.250000 3.420161e-03
-33.000000 3.373743e-03
-32.750000 3.324424e-03
-32.500000 3.272224e-03
-32.250000 3.217171e-03
-32.000000 3.159303e-03
-31.750000 3.098668e-03
-31.500000 3.035324e-03
-31.250000 2.969343e-03
-31.000000 2.900809e-03
-30.750000 2.829824e-03
-30.500000 2.756505e-03
-30.250000 2.680991e-03
-30.000000 2.603445e-03
-29.750000 2.524056e-03
-29.500000 2.443048e-03
-29.250000 2.360680e-03
-29.000000 2.277258e-03
-28.750000 2.193145e-03
-28.500000 2.108766e-03
-28.250000 2.024626e-03
-28.000000 1.941322e-03
-27.750000 1.859565e-03
-27.500000 1.780194e-03
-27.250000 1.704198e-03
-27.000000 1.632732e-03
-26.750000 1.567127e-03
-26.500000 1.508877e-03
-26.250000 1.459612e-03
-26.000000 1.421025e-03
