-50.000000 1.459292e-03
-49.750000 1.495644e-03
-49.500000 1.500803e-03
-49.250000 1.475865e-03
-49.000000 1.423463e-03
-48.750000 1.347961e-03
-48.500000 1.255751e-03
-48.250000 1.155661e-03
-48.000000 1.059343e-03
-47.750000 9.810992e-04
-47.500000 9.358359e-04
-47.250000 9.340768e-04
-47.000000 9.765230e-04
-46.750000 1.053735e-03
-46.500000 1.151336e-03
-46.250000 1.255259e-03
-46.000000 1.354065e-03
-45.750000 1.439224e-03
-45.500000 1.504723e-03
-45.250000 1.546616e-03
-45.000000 1.562684e-03
-44.750000 1.552172e-03
-44.500000 1.515585e-03
-44.250000 1.454496e-03
-44.000000 1.371368e-03
-43.750000 1.269349e-03
-43.500000 1.152065e-03
-43.250000 1.023400e-03
-43.000000 8.872766e-04
-42.750000 7.474693e-04
-42.500000 6.075401e-04
-42.250000 4.711131e-04
-42.000000 3.433042e-04
-41.750000 2.365719e-04
-41.500000 1.881853e-04
-41.250000 2.380541e-04
-41.000000 3.498855e-04
-40.750000 4.876899e-04
-40.500000 6.404624e-04
-40.250000 8.048270e-04
-40.000000 9.788922e-04
-39.750000 1.160597e-03
-39.500000 1.347284e-03
-39.250000 1.535671e-03
-39.000000 1.722003e-03
-38.750000 1.902248e-03
-38.500000 2.072342e-03
-38.250000 2.228415e-03
-38.000000 2.367018e-03
-37.750000 2.485323e-03
-37.500000 2.581288e-03
-37.250000 2.653797e-03
-37.000000 2.702745e-03
-36.750000 2.729080e-03
-36.500000 2.734776e-03
-36.250000 2.722746e-03
-36.000000 2.696665e-03
-35.750000 2.660715e-03
-35.500000 2.619238e-03
-35.250000 2.576326e-03
-35.000000 2.535390e-03
-34.750000 2.498775e-03
-34.500000 2.467511e-03
-34.250000 2.441260e-03
-34.000000 2.418500e-03
-33.750000 2.396879e-03
-33.500000 2.373696e-03
-33.250000 2.346366e-03
-33.000000 2.312829e-03
-32.750000 2.271824e-03
-32.500000 2.223014e-03
