-50.000000 1.203461e-02
-49.750000 1.212889e-02
-49.500000 1.220473e-02
-49.250000 1.226189e-02
-49.000000 1.230019e-02
-48.750000 1.231945e-02
-48.500000 1.231954e-02
-48.250000 1.230036e-02
-48.000000 1.226184e-02
-47.750000 1.220397e-02
-47.500000 1.212676e-02
-47.250000 1.203024e-02
-47.000000 1.191453e-02
-46.750000 1.177974e-02
-46.500000 1.162607e-02
-46.250000 1.145374e-02
-46.000000 1.126302e-02
-45.750000 1.105425e-02
-45.500000 1.082782e-02
-45.250000 1.058417e-02
-45.000000 1.032384e-02
-44.750000 1.004742e-02
-44.500000 9.755593e-03
-44.250000 9.449149e-03
-44.000000 9.128987e-03
-43.750000 8.796143e-03
-43.500000 8.451815e-03
-43.250000 8.097397e-03
-43.000000 7.734525e-03
-42.750000 7.365132e-03
-42.500000 6.991529e-03
-42.250000 6.616502e-03
-42.000000 6.243442e-03
-41.750000 5.876512e-03
-41.500000 5.520843e-03
-41.250000 5.182758e-03
-41.000000 4.869982e-03
-40.750000 4.591753e-03
-40.500000 4.358683e-03
-40.250000 4.182154e-03
-40.000000 4.073075e-03
-39.750000 4.040078e-03
-39.500000 4.087700e-03
-39.250000 4.215372e-03
-39.000000 4.417776e-03
-38.750000 4.686320e-03
-38.500000 5.010971e-03
-38.250000 5.381721e-03
-38.000000 5.789461e-03
-37.750000 6.226320e-03
-37.500000 6.685676e-03
-37.250000 7.162024e-03
-37.000000 7.650784e-03
-36.750000 8.148117e-03
-36.500000 8.650768e-03
-36.250000 9.155942e-03
-36.000000 9.661196e-03
-35.750000 1.016437e-02
-35.500000 1.066352e-02
-35.250000 1.115687e-02
-35.000000 1.164280e-02
-34.750000 1.211980e-02
-34.500000 1.258643e-02
-34.250000 1.304136e-02
-34.000000 1.348331e-02
-33.750000 1.391106e-02
-33.500000 1.432344e-02
-33.250000 1.471932e-02
-33.000000 1.509762e-02
-32.750000 1.545730e-02
-32.500000 1.579735e-02
-32.250000 1.611679e-02
-32.000000 1.641468e-02
-31.750000 1.669012e-02
-31.500000 1.694222e-02
-31.250000 1.717015e-02
-31.000000 1.737309e-02
-30.750000 1.755027e-02
-30.500000 1.770093e-02
-30.250000 1.782437e-02
-30.000000 1.791990e-02
-29.750000 1.798688e-02
-29.500000 1.802471e-02
-29.250000 1.803280e-02
-29.000000 1.801063e-02
-28.750000 1.795768e-02
-28.500000 1.787351e-02
