-50.000000 7.752610e-04
-49.750000 6.158148e-04
-49.500000 4.387105e-04
-49.250000 2.512622e-04
-49.000000 7.051594e-05
-48.750000 1.433483e-04
-48.500000 3.170512e-04
-48.250000 4.743275e-04
-48.000000 6.055884e-04
-47.750000 7.042456e-04
-47.500000 7.652476e-04
-47.250000 7.851463e-04
-47.000000 7.622663e-04
-46.750000 6.968616e-04
-46.500000 5.912922e-04
-46.250000 4.504868e-04
-46.000000 2.844586e-04
-45.750000 1.353709e-04
-45.500000 2.074148e-04
-45.250000 4.129925e-04
-45.000000 6.330311e-04
-44.750000 8.465364e-04
-44.500000 1.042422e-03
-44.250000 1.212034e-03
-44.000000 1.348448e-03
-43.750000 1.446581e-03
-43.500000 1.503451e-03
-43.250000 1.518450e-03
-43.000000 1.493599e-03
-42.750000 1.433803e-03
-42.500000 1.347115e-03
-42.250000 1.244972e-03
-42.000000 1.142185e-03
-41.750000 1.055881e-03
-41.500000 1.002019e-03
-41.250000 9.891150e-04
-41.000000 1.013182e-03
-40.750000 1.059497e-03
-40.500000 1.109558e-03
-40.250000 1.146967e-03
-40.000000 1.160001e-03
-39.750000 1.142301e-03
-39.500000 1.093240e-03
-39.250000 1.018848e-03
-39.000000 9.337381e-04
-38.750000 8.635037e-04
-38.500000 8.426801e-04
-38.250000 8.987288e-04
-38.000000 1.031121e-03
-37.750000 1.215222e-03
-37.500000 1.421585e-03
-37.250000 1.625472e-03
-37.000000 1.807603e-03
-36.750000 1.953013e-03
-36.500000 2.050241e-03
-36.250000 2.090995e-03
-36.000000 2.070071e-03
-35.750000 1.985386e-03
-35.500000 1.838043e-03
-35.250000 1.632445e-03
-35.000000 1.376613e-03
-34.750000 1.083351e-03
-34.500000 7.749917e-04
-34.250000 5.059356e-04
-34.000000 4.327574e-04
-33.750000 6.339656e-04
-33.500000 9.303149e-04
-33.250000 1.227497e-03
-33.000000 1.492737e-03
-32.750000 1.709152e-03
-32.500000 1.865991e-03
-32.250000 1.956454e-03
-32.000000 1.977154e-03
-31.750000 1.927972e-03
