-50.000000 1.079810e-03
-49.750000 9.922375e-04
-49.500000 8.217795e-04
-49.250000 5.851387e-04
-49.000000 3.071684e-04
-48.750000 2.450734e-05
-48.500000 2.539998e-04
-48.250000 4.753806e-04
-48.000000 6.259984e-04
-47.750000 6.928169e-04
-47.500000 6.751568e-04
-47.250000 5.872753e-04
-47.000000 4.642519e-04
-46.750000 3.764417e-04
-46.500000 4.056653e-04
-46.250000 5.215537e-04
-46.000000 6.372781e-04
-45.750000 7.026478e-04
-45.500000 6.958703e-04
-45.250000 6.126729e-04
-45.000000 4.623022e-04
-44.750000 2.663521e-04
-44.500000 8.995502e-05
-44.250000 2.163753e-04
-44.000000 4.020326e-04
-43.750000 5.441627e-04
-43.500000 6.271607e-04
-43.250000 6.508754e-04
-43.000000 6.287769e-04
-42.750000 5.863323e-04
-42.500000 5.533190e-04
-42.250000 5.458526e-04
-42.000000 5.518304e-04
-41.750000 5.413629e-04
-41.500000 4.877031e-04
-41.250000 3.782132e-04
-41.000000 2.209949e-04
-40.750000 1.224922e-04
-40.500000 2.987898e-04
-40.250000 5.265374e-04
-40.000000 7.286672e-04
-39.750000 8.743124e-04
-39.500000 9.434599e-04
-39.250000 9.269026e-04
-39.000000 8.276072e-04
-38.750000 6.618347e-04
-38.500000 4.627807e-04
-38.250000 3.019092e-04
-38.000000 3.092020e-04
-37.750000 4.421345e-04
-37.500000 5.662238e-04
-37.250000 6.320781e-04
-37.000000 6.269951e-04
-36.750000 5.555098e-04
-36.500000 4.341212e-04
-36.250000 2.885625e-04
-36.000000 1.561114e-04
-35.750000 1.095935e-04
-35.500000 1.539631e-04
-35.250000 1.887137e-04
-35.000000 2.048629e-04
-34.750000 2.436625e-04
-34.500000 3.357393e-04
-34.250000 4.602460e-04
-34.000000 5.785658e-04
-33.750000 6.565460e-04
-33.500000 6.684935e-04
-33.250000 5.994729e-04
-33.000000 4.479423e-04
-32.750000 2.338013e-04
-32.500000 1.536472e-04
-32.250000 4.220686e-04
-32.000000 7.183184e-04
-31.750000 9.756058e-04
-31.500000 1.160487e-03
-31.250000 1.251189e-03
-31.000000 1.238737e-03
-30.750000 1.128064e-03
-30.500000 9.376070e-04
-30.250000 6.975536e-04
-30.000000 4.485941e-04
-29.750000 2.507881e-04
-29.500000 2.056606e-04
-29.250000 2.727742e-04
-29.000000 3.257896e-04
-28.750000 3.601248e-04
-28.500000 4.264220e-04
-28.250000 5.570282e-04
-28.000000 7.269790e-04
-27.750000 8.880744e-04
-27.500000 9.964585e-04
-27.250000 1.020138e-03
-27.000000 9.420117e-04
-26.750000 7.616526e-04
-26.500000 4.955746e-04
-26.250000 1.781036e-04
-26.000000 1.756916e-04
-25.750000 4.761686e-04
-25.500000 7.051283e-04
-25.250000 8.227633e-04
-25.000000 8.063032e-04
-24.750000 6.511613e-04
-24.500000 3.743051e-04
-24.250000 1.028289e-04
-24.000000 4.555732e-04
-23.750000 8.724445e-04
-23.500000 1.233766e-03
