-50.000000 1.726916e-03
-49.750000 1.784474e-03
-49.500000 1.740252e-03
-49.250000 1.600289e-03
-49.000000 1.380166e-03
-48.750000 1.108589e-03
-48.500000 8.392012e-04
-48.250000 6.782243e-04
-48.000000 7.418627e-04
-47.750000 9.698845e-04
-47.500000 1.231574e-03
-47.250000 1.454459e-03
-47.000000 1.602499e-03
-46.750000 1.656962e-03
-46.500000 1.610560e-03
-46.250000 1.466004e-03
-46.000000 1.236425e-03
-45.750000 9.490776e-04
-45.500000 6.626362e-04
-45.250000 5.256433e-04
-45.000000 6.831442e-04
-44.750000 9.848186e-04
-44.500000 1.288280e-03
-44.250000 1.535069e-03
-44.000000 1.695498e-03
-43.750000 1.753204e-03
-43.500000 1.702120e-03
-43.250000 1.546462e-03
-43.000000 1.302538e-03
-42.750000 1.005531e-03
-42.500000 7.353571e-04
-42.250000 6.654971e-04
-42.000000 8.842615e-04
-41.750000 1.228095e-03
-41.500000 1.570571e-03
-41.250000 1.853065e-03
-41.000000 2.043142e-03
-40.750000 2.122090e-03
-40.500000 2.082330e-03
-40.250000 1.927567e-03
-40.000000 1.674595e-03
-39.750000 1.358889e-03
-39.500000 1.051939e-03
-39.250000 8.940024e-04
-39.000000 1.015795e-03
-38.750000 1.331020e-03
-38.500000 1.687930e-03
-38.250000 1.999388e-03
-38.000000 2.217929e-03
-37.750000 2.315657e-03
-37.500000 2.277839e-03
-37.250000 2.100968e-03
-37.000000 1.791902e-03
-36.750000 1.367019e-03
-36.500000 8.511822e-04
-36.250000 2.786817e-04
-36.000000 3.350542e-04
-35.750000 9.200059e-04
-35.500000 1.456984e-03
-35.250000 1.908910e-03
-35.000000 2.245913e-03
-34.750000 2.445526e-03
-34.500000 2.494117e-03
-34.250000 2.387902e-03
-34.000000 2.133352e-03
-33.750000 1.746986e-03
-33.500000 1.254707e-03
-33.250000 6.919857e-04
-33.000000 1.520760e-04
-32.750000 5.418594e-04
-32.500000 1.087419e-03
-32.250000 1.554413e-03
-32.000000 1.905143e-03
-31.750000 2.113436e-03
-31.500000 2.163749e-03
-31.250000 2.052890e-03
-31.000000 1.792813e-03
-30.750000 1.417969e-03
-30.500000 1.014851e-03
-30.250000 8.251904e-04
-30.000000 1.113078e-03
-29.750000 1.660739e-03
-29.500000 2.244463e-03
-29.250000 2.766629e-03
-29.000000 3.170916e-03
-28.750000 3.418878e-03
-28.500000 3.485524e-03
-28.250000 3.358886e-03
-28.000000 3.040150e-03
-27.750000 2.543433e-03
-27.500000 1.894945e-03
-27.250000 1.131704e-03
-27.000000 3.051684e-04
-26.750000 5.704489e-04
-26.500000 1.393009e-03
-26.250000 2.137918e-03
-26.000000 2.757774e-03
-25.750000 3.215734e-03
-25.500000 3.486855e-03
-25.250000 3.560809e-03
-25.000000 3.444783e-03
-24.750000 3.167308e-03
-24.500000 2.785011e-03
-24.250000 2.394854e-03
-24.000000 2.142567e-03
-23.750000 2.167250e-03
-23.500000 2.464182e-03
-23.250000 2.891573e-03
-23.000000 3.305057e-03
-22.750000 3.606096e-03
-22.500000 3.734445e-03
-22.250000 3.659133e-03
-22.000000 3.376004e-03
-21.750000 2.911806e-03
-21.500000 2.341675e-03
-21.250000 1.844277e-03
-21.000000 1.761550e-03
-20.750000 2.256998e-03
-20.500000 3.057104e-03
-20.250000 3.905862e-03
-20.000000 4.664113e-03
-19.750000 5.248020e-03
-19.500000 5.604141e-03
-19.250000 5.704106e-03
-19.000000 5.545891e-03
-18.750000 5.158573e-03
-18.500000 4.611717e-03
-18.250000 4.032192e-03
-18.000000 3.619274e-03
-17.750000 3.590864e-03
-17.500000 4.002343e-03
-17.250000 4.686798e-03
-17.000000 5.423667e-03
-16.750000 6.043139e-03
-16.500000 6.429759e-03
-16.250000 6.508922e-03
-16.000000 6.239300e-03
-15.750000 5.610134e-03
-15.500000 4.641374e-03
-15.250000 3.389435e-03
-15.000000 1.989774e-03
-14.750000 1.124609e-03
-14.500000 2.185430e-03
-14.250000 3.809317e-03
-14.000000 5.386999e-03
-13.750000 6.754633e-03
-13.500000 7.808848e-03
-13.250000 8.474672e-03
-13.000000 8.704797e-03
-12.750000 8.483611e-03
-12.500000 7.833212e-03
-12.250000 6.824057e-03
-12.000000 5.600682e-03
-11.750000 4.449942e-03
-11.500000 3.898121e-03
-11.250000 4.390260e-03
-11.000000 5.623887e-03
-10.750000 7.047643e-03
-10.500000 8.315498e-03
-10.250000 9.226784e-03
-10.000000 9.657705e-03
-9.750000 9.539990e-03
-9.500000 8.861156e-03
-9.250000 7.681541e-03
-9.000000 6.190962e-03
-8.750000 4.888911e-03
-8.500000 4.805792e-03
-8.250000 6.438069e-03
-8.000000 9.005950e-03
-7.750000 1.182728e-02
-7.500000 1.453402e-02
-7.250000 1.689026e-02
-7.000000 1.872825e-02
-6.750000 1.993978e-02
-6.500000 2.048853e-02
-6.250000 2.043691e-02
-6.000000 1.998871e-02
-5.750000 1.954216e-02
-5.500000 1.970266e-02
-5.250000 2.112929e-02
-5.000000 2.420136e-02
-4.750000 2.884737e-02
-4.500000 3.471987e-02
-4.250000 4.142127e-02
-4.000000 4.859866e-02
-3.750000 5.595734e-02
-3.500000 6.325358e-02
-3.250000 7.028710e-02
-3.000000 7.689600e-02
-2.750000 8.295275e-02
-2.500000 8.835997e-02
-2.250000 9.304537e-02
-2.000000 9.695579e-02
-1.750000 1.000508e-01
-1.500000 1.022969e-01
-1.250000 1.036622e-01
-1.000000 1.041142e-01
-0.750000 1.036190e-01
-0.500000 1.021438e-01
-0.250000 9.966131e-02
0.000000 9.615572e-02
0.250000 9.162958e-02
0.500000 8.611016e-02
0.750000 7.965458e-02
1.000000 7.235319e-02
1.250000 6.433039e-02
1.500000 5.574302e-02
1.750000 4.677609e-02
2.000000 3.763629e-02
2.250000 2.854359e-02
2.500000 1.972151e-02
2.750000 1.138665e-02
3.000000 3.738396e-03
3.250000 3.055131e-03
3.500000 8.854113e-03
3.750000 1.357204e-02
4.000000 1.716901e-02
4.250000 1.966010e-02
4.500000 2.111703e-02
4.750000 2.166837e-02
5.000000 2.149738e-02
5.250000 2.083611e-02
5.500000 1.995121e-02
5.750000 1.911387e-02
6.000000 1.854712e-02
6.250000 1.836195e-02
6.500000 1.852140e-02
6.750000 1.886611e-02
7.000000 1.918323e-02
7.250000 1.927178e-02
7.500000 1.897940e-02
7.750000 1.821453e-02
8.000000 1.694525e-02
8.250000 1.519266e-02
8.500000 1.302232e-02
8.750000 1.053561e-02
9.000000 7.862786e-03
9.250000 5.165643e-03
9.500000 2.706941e-03
9.750000 1.589701e-03
10.000000 2.937328e-03
10.250000 4.534509e-03
10.500000 5.750676e-03
10.750000 6.469179e-03
11.000000 6.661649e-03
11.250000 6.344569e-03
11.500000 5.571281e-03
11.750000 4.433686e-03
12.000000 3.088306e-03
12.250000 1.927379e-03
12.500000 2.024386e-03
12.750000 3.325432e-03
13.000000 4.838021e-03
13.250000 6.223741e-03
13.500000 7.349810e-03
13.750000 8.143683e-03
14.000000 8.567904e-03
14.250000 8.614129e-03
14.500000 8.300402e-03
14.750000 7.668543e-03
15.000000 6.781139e-03
15.250000 5.718547e-03
15.500000 4.577236e-03
15.750000 3.472510e-03
16.000000 2.550234e-03
16.250000 1.990099e-03
16.500000 1.876859e-03
16.750000 2.010923e-03
17.000000 2.119490e-03
17.250000 2.056144e-03
17.500000 1.771358e-03
17.750000 1.268172e-03
18.000000 5.930214e-04
18.250000 3.841810e-04
18.500000 1.254595e-03
18.750000 2.191503e-03
19.000000 3.084311e-03
19.250000 3.865798e-03
19.500000 4.480093e-03
19.750000 4.883752e-03
20.000000 5.047908e-03
20.250000 4.959720e-03
20.500000 4.622818e-03
20.750000 4.056719e-03
21.000000 3.295284e-03
21.250000 2.384504e-03
21.500000 1.380944e-03
21.750000 3.778285e-04
22.000000 7.389153e-04
22.250000 1.672435e-03
22.500000 2.491572e-03
22.750000 3.147302e-03
23.000000 3.611781e-03
23.250000 3.873080e-03
23.500000 3.935780e-03
23.750000 3.821689e-03
24.000000 3.570461e-03
24.250000 3.240096e-03
24.500000 2.905849e-03
24.750000 2.651076e-03
25.000000 2.538526e-03
25.250000 2.570287e-03
25.500000 2.683366e-03
25.750000 2.791517e-03
26.000000 2.822743e-03
26.250000 2.730977e-03
26.500000 2.495051e-03
26.750000 2.115968e-03
27.000000 1.617664e-03
27.250000 1.064735e-03
27.500000 6.876485e-04
27.750000 9.552331e-04
28.000000 1.575745e-03
28.250000 2.224666e-03
28.500000 2.803305e-03
28.750000 3.262480e-03
29.000000 3.571096e-03
29.250000 3.711258e-03
29.500000 3.677468e-03
29.750000 3.476274e-03
30.000000 3.125605e-03
