-50.000000 1.482493e-03
-49.750000 1.559555e-03
-49.500000 1.622302e-03
-49.250000 1.668203e-03
-49.000000 1.694882e-03
-48.750000 1.700204e-03
-48.500000 1.682362e-03
-48.250000 1.639971e-03
-48.000000 1.572158e-03
-47.750000 1.478632e-03
-47.500000 1.359753e-03
-47.250000 1.216574e-03
-47.000000 1.050872e-03
-46.750000 8.651579e-04
-46.500000 6.627180e-04
-46.250000 4.478058e-04
-46.000000 2.273353e-04
-45.750000 6.932705e-05
-45.500000 2.520136e-04
-45.250000 4.712675e-04
-45.000000 6.824200e-04
-44.750000 8.783068e-04
-44.500000 1.053719e-03
-44.250000 1.204209e-03
-44.000000 1.326031e-03
-43.750000 1.416224e-03
-43.500000 1.472716e-03
-43.250000 1.494427e-03
-43.000000 1.481346e-03
-42.750000 1.434615e-03
-42.500000 1.356597e-03
-42.250000 1.250993e-03
-42.000000 1.123044e-03
-41.750000 9.799666e-04
-41.500000 8.319012e-04
-41.250000 6.937997e-04
-41.000000 5.879463e-04
-40.750000 5.414839e-04
-40.500000 5.676364e-04
-40.250000 6.493750e-04
-40.000000 7.570193e-04
-39.750000 8.677270e-04
-39.500000 9.675982e-04
-39.250000 1.048665e-03
-39.000000 1.106783e-03
-38.750000 1.140656e-03
-38.500000 1.151504e-03
-38.250000 1.143036e-03
-38.000000 1.121558e-03
-37.750000 1.095972e-03
-37.500000 1.077274e-03
-37.250000 1.076974e-03
-37.000000 1.104250e-03
-36.750000 1.162929e-03
-36.500000 1.250376e-03
-36.250000 1.359006e-03
-36.000000 1.478963e-03
-35.750000 1.600261e-03
-35.500000 1.713921e-03
-35.250000 1.812401e-03
-35.000000 1.889690e-03
-34.750000 1.941295e-03
-34.500000 1.964189e-03
-34.250000 1.956752e-03
-34.000000 1.918709e-03
-33.750000 1.851050e-03
-33.500000 1.755934e-03
-33.250000 1.636570e-03
-33.000000 1.497081e-03
-32.750000 1.342350e-03
-32.500000 1.177859e-03
-32.250000 1.009524e-03
-32.000000 8.435581e-04
-31.750000 6.863666e-04
-31.500000 5.445282e-04
-31.250000 4.248227e-04
-31.000000 3.339916e-04
-30.750000 2.770491e-04
-30.500000 2.533317e-04
-30.250000 2.555000e-04
-30.000000 2.767959e-04
-29.750000 3.172939e-04
-29.500000 3.818366e-04
-29.250000 4.745034e-04
-29.000000 5.957481e-04
-28.750000 7.429084e-04
-28.500000 9.116033e-04
-28.250000 1.096658e-03
-28.000000 1.292558e-03
-27.750000 1.493680e-03
-27.500000 1.694455e-03
-27.250000 1.889501e-03
-27.000000 2.073758e-03
-26.750000 2.242599e-03
-26.500000 2.391935e-03
-26.250000 2.518301e-03
-26.000000 2.618922e-03
-25.750000 2.691752e-03
-25.500000 2.735503e-03
-25.250000 2.749646e-03
-25.000000 2.734402e-03
-24.750000 2.690718e-03
-24.500000 2.620243e-03
-24.250000 2.525310e-03
-24.000000 2.408927e-03
-23.750000 2.274812e-03
-23.500000 2.127458e-03
-23.250000 1.972286e-03
-23.000000 1.815871e-03
-22.750000 1.666230e-03
-22.500000 1.533056e-03
-22.250000 1.427517e-03
-22.000000 1.361010e-03
-21.750000 1.342427e-03
-21.500000 1.374948e-03
-21.250000 1.454867e-03
-21.000000 1.573637e-03
-20.750000 1.721283e-03
-20.500000 1.888862e-03
-20.250000 2.069389e-03
-20.000000 2.257811e-03
