-50.000000 4.827708e-03
-49.750000 4.753877e-03
-49.500000 4.615290e-03
-49.250000 4.420636e-03
-49.000000 4.183055e-03
-48.750000 3.920496e-03
-48.500000 3.655928e-03
-48.250000 3.416800e-03
-48.000000 3.232585e-03
-47.750000 3.129089e-03
-47.500000 3.120272e-03
-47.250000 3.202249e-03
-47.000000 3.354649e-03
-46.750000 3.548270e-03
-46.500000 3.753184e-03
-46.250000 3.943594e-03
-46.000000 4.099666e-03
-45.750000 4.207830e-03
-45.500000 4.260660e-03
-45.250000 4.256829e-03
-45.000000 4.201285e-03
-44.750000 4.105641e-03
-44.500000 3.988573e-03
-44.250000 3.875713e-03
-44.000000 3.797974e-03
-43.750000 3.786987e-03
-43.500000 3.867482e-03
-43.250000 4.049541e-03
-43.000000 4.325669e-03
-42.750000 4.674430e-03
-42.500000 5.067270e-03
-42.250000 5.474371e-03
-42.000000 5.868003e-03
-41.750000 6.223957e-03
-41.500000 6.521995e-03
-41.250000 6.745932e-03
-41.000000 6.883661e-03
-40.750000 6.927203e-03
-40.500000 6.872825e-03
-40.250000 6.721233e-03
-40.000000 6.477858e-03
-39.750000 6.153300e-03
-39.500000 5.763985e-03
-39.250000 5.333133e-03
-39.000000 4.891978e-03
-38.750000 4.480709e-03
-38.500000 4.147267e-03
-38.250000 3.940287e-03
-38.000000 3.893669e-03
-37.750000 4.009903e-03
-37.500000 4.257740e-03
-37.250000 4.587035e-03
-37.000000 4.946111e-03
-36.750000 5.291068e-03
-36.500000 5.588006e-03
-36.250000 5.812309e-03
-36.000000 5.947450e-03
-35.750000 5.984137e-03
-35.500000 5.919937e-03
-35.250000 5.759386e-03
-35.000000 5.514586e-03
-34.750000 5.206347e-03
-34.500000 4.865881e-03
-34.250000 4.536488e-03
-34.000000 4.273160e-03
-33.750000 4.135463e-03
-33.500000 4.169758e-03
-33.250000 4.388285e-03
-33.000000 4.764098e-03
-32.750000 5.246586e-03
-32.500000 5.780779e-03
-32.250000 6.317972e-03
-32.000000 6.818508e-03
-31.750000 7.251291e-03
-31.500000 7.592656e-03
-31.250000 7.825489e-03
-31.000000 7.938700e-03
-30.750000 7.927010e-03
-30.500000 7.790946e-03
-30.250000 7.537046e-03
-30.000000 7.178266e-03
-29.750000 6.734690e-03
-29.500000 6.234623e-03
-29.250000 5.716040e-03
-29.000000 5.227800e-03
-28.750000 4.828416e-03
-28.500000 4.577757e-03
-28.250000 4.518194e-03
-28.000000 4.653676e-03
-27.750000 4.946588e-03
-27.500000 5.336398e-03
-27.250000 5.761405e-03
-27.000000 6.170196e-03
-26.750000 6.524289e-03
-26.500000 6.797259e-03
-26.250000 6.973398e-03
-26.000000 7.046855e-03
-25.750000 7.021395e-03
-25.500000 6.910655e-03
-25.250000 6.738668e-03
-25.000000 6.540157e-03
-24.750000 6.359554e-03
-24.500000 6.246992e-03
-24.250000 6.249643e-03
-24.000000 6.399463e-03
-23.750000 6.703147e-03
-23.500000 7.140868e-03
-23.250000 7.674053e-03
-23.000000 8.256088e-03
-22.750000 8.840592e-03
-22.500000 9.385956e-03
-22.250000 9.857302e-03
-22.000000 1.022720e-02
-21.750000 1.047601e-02
-21.500000 1.059213e-02
-21.250000 1.057251e-02
-21.000000 1.042318e-02
-20.750000 1.016003e-02
-20.500000 9.809703e-03
-20.250000 9.410228e-03
-20.000000 9.010759e-03
-19.750000 8.668967e-03
-19.500000 8.444040e-03
-19.250000 8.384425e-03
-19.000000 8.513578e-03
-18.750000 8.821556e-03
-18.500000 9.268196e-03
-18.250000 9.795102e-03
-18.000000 1.033862e-02
-17.750000 1.083883e-02
-17.500000 1.124412e-02
-17.250000 1.151316e-02
-17.000000 1.161580e-02
-16.750000 1.153383e-02
-16.500000 1.126231e-02
-16.250000 1.081176e-02
-16.000000 1.021193e-02
-15.750000 9.517767e-03
-15.500000 8.817677e-03
-15.250000 8.240482e-03
-15.000000 7.946959e-03
-14.750000 8.083405e-03
-14.500000 8.707776e-03
-14.250000 9.761200e-03
-14.000000 1.111564e-02
-13.750000 1.263355e-02
-13.500000 1.419510e-02
-13.250000 1.570160e-02
-13.000000 1.707193e-02
-12.750000 1.823892e-02
-12.500000 1.914729e-02
-12.250000 1.975280e-02
-12.000000 2.002237e-02
-11.750000 1.993486e-02
-11.500000 1.948230e-02
-11.250000 1.867195e-02
-11.000000 1.752946e-02
-10.750000 1.610424e-02
-10.500000 1.447924e-02
-10.250000 1.278851e-02
-10.000000 1.124524e-02
-9.750000 1.016454e-02
-9.500000 9.903077e-03
-9.250000 1.063873e-02
-9.000000 1.221880e-02
-8.750000 1.431988e-02
-8.500000 1.664662e-02
-8.250000 1.898296e-02
-8.000000 2.117581e-02
-7.750000 2.311580e-02
-7.500000 2.472754e-02
-7.250000 2.596785e-02
-7.000000 2.682982e-02
-6.750000 2.735146e-02
-6.500000 2.762858e-02
-6.250000 2.782932e-02
-6.000000 2.820341e-02
-5.750000 2.907037e-02
-5.500000 3.076925e-02
-5.250000 3.357478e-02
-5.000000 3.762612e-02
-4.750000 4.291590e-02
-4.500000 4.933267e-02
-4.250000 5.671344e-02
-4.000000 6.487863e-02
-3.750000 7.364821e-02
-3.500000 8.284672e-02
-3.250000 9.230398e-02
-3.000000 1.018547e-01
-2.750000 1.113385e-01
-2.500000 1.205998e-01
-2.250000 1.294895e-01
-2.000000 1.378657e-01
-1.750000 1.455953e-01
-1.500000 1.525562e-01
-1.250000 1.586384e-01
-1.000000 1.637459e-01
-0.750000 1.677983e-01
-0.500000 1.707319e-01
-0.250000 1.725008e-01
0.000000 1.730778e-01
0.250000 1.724548e-01
0.500000 1.706427e-01
0.750000 1.676721e-01
1.000000 1.635917e-01
1.250000 1.584685e-01
