-50.000000 6.635437e-03
-49.750000 6.564384e-03
-49.500000 6.486129e-03
-49.250000 6.400699e-03
-49.000000 6.308129e-03
-48.750000 6.208466e-03
-48.500000 6.101768e-03
-48.250000 5.988105e-03
-48.000000 5.867557e-03
-47.750000 5.740215e-03
-47.500000 5.606181e-03
-47.250000 5.465569e-03
-47.000000 5.318503e-03
-46.750000 5.165119e-03
-46.500000 5.005562e-03
-46.250000 4.839990e-03
-46.000000 4.668572e-03
-45.750000 4.491487e-03
-45.500000 4.308928e-03
-45.250000 4.121099e-03
-45.000000 3.928215e-03
-44.750000 3.730507e-03
-44.500000 3.528220e-03
-44.250000 3.321616e-03
-44.000000 3.110976e-03
-43.750000 2.896607e-03
-43.500000 2.678842e-03
-43.250000 2.458060e-03
-43.000000 2.234695e-03
-42.750000 2.009268e-03
-42.500000 1.782438e-03
-42.250000 1.555100e-03
-42.000000 1.328577e-03
-41.750000 1.105048e-03
-41.500000 8.885586e-04
-41.250000 6.877037e-04
-41.000000 5.228276e-04
-40.750000 4.383942e-04
-40.500000 4.798501e-04
-40.250000 6.226665e-04
-40.000000 8.149137e-04
-39.750000 1.028708e-03
-39.500000 1.252358e-03
-39.250000 1.480584e-03
-39.000000 1.710655e-03
-38.750000 1.940953e-03
-38.500000 2.170400e-03
-38.250000 2.398201e-03
-38.000000 2.623718e-03
-37.750000 2.846409e-03
-37.500000 3.065792e-03
-37.250000 3.281422e-03
-37.000000 3.492883e-03
-36.750000 3.699777e-03
-36.500000 3.901721e-03
-36.250000 4.098343e-03
-36.000000 4.289281e-03
-35.750000 4.474181e-03
-35.500000 4.652697e-03
-35.250000 4.824488e-03
-35.000000 4.989223e-03
-34.750000 5.146575e-03
-34.500000 5.296228e-03
-34.250000 5.437868e-03
-34.000000 5.571192e-03
-33.750000 5.695905e-03
-33.500000 5.811719e-03
-33.250000 5.918356e-03
-33.000000 6.015545e-03
-32.750000 6.103027e-03
-32.500000 6.180553e-03
-32.250000 6.247886e-03
-32.000000 6.304799e-03
-31.750000 6.351079e-03
-31.500000 6.386526e-03
-31.250000 6.410955e-03
-31.000000 6.424198e-03
-30.750000 6.426101e-03
-30.500000 6.416531e-03
-30.250000 6.395375e-03
-30.000000 6.362541e-03
-29.750000 6.317961e-03
-29.500000 6.261598e-03
-29.250000 6.193441e-03
-29.000000 6.113517e-03
-28.750000 6.021891e-03
-28.500000 5.918674e-03
-28.250000 5.804031e-03
-28.000000 5.678190e-03
-27.750000 5.541452e-03
-27.500000 5.394210e-03
-27.250000 5.236967e-03
-27.000000 5.070361e-03
-26.750000 4.895198e-03
-26.500000 4.712496e-03
-26.250000 4.523541e-03
-26.000000 4.329959e-03
-25.750000 4.133811e-03
-25.500000 3.937712e-03
-25.250000 3.744977e-03
-25.000000 3.559789e-03
-24.750000 3.387359e-03
-24.500000 3.234044e-03
-24.250000 3.107311e-03
-24.000000 3.015434e-03
-23.750000 2.966777e-03
-23.500000 2.968697e-03
-23.250000 3.026320e-03
-23.000000 3.141684e-03
