-50.000000 2.975924e-02
-49.750000 3.173355e-02
-49.500000 3.297704e-02
-49.250000 3.343700e-02
-49.000000 3.309237e-02
-48.750000 3.195382e-02
-48.500000 3.006562e-02
-48.250000 2.750989e-02
-48.000000 2.441627e-02
-47.750000 2.098388e-02
-47.500000 1.753078e-02
-47.250000 1.459100e-02
-47.000000 1.298666e-02
-46.750000 1.344396e-02
-46.500000 1.578090e-02
-46.250000 1.915898e-02
-46.000000 2.286077e-02
-45.750000 2.643880e-02
-45.500000 2.961304e-02
-45.250000 3.219557e-02
-45.000000 3.405570e-02
-44.750000 3.510543e-02
-44.500000 3.529379e-02
-44.250000 3.460543e-02
-44.000000 3.306153e-02
-43.750000 3.072335e-02
-43.500000 2.770023e-02
-43.250000 2.416784e-02
-43.000000 2.041016e-02
-42.750000 1.691180e-02
-42.500000 1.449546e-02
-42.250000 1.417821e-02
-42.000000 1.623873e-02
-41.750000 1.987980e-02
-41.500000 2.418268e-02
-41.250000 2.854630e-02
-41.000000 3.260080e-02
-40.750000 3.610005e-02
-40.500000 3.886909e-02
-40.250000 4.078211e-02
-40.000000 4.175379e-02
-39.750000 4.173652e-02
-39.500000 4.072024e-02
-39.250000 3.873415e-02
-39.000000 3.585060e-02
-38.750000 3.219361e-02
-38.500000 2.795804e-02
-38.250000 2.345468e-02
-38.000000 1.921413e-02
-37.750000 1.616332e-02
-37.500000 1.553090e-02
-37.250000 1.773519e-02
-37.000000 2.182842e-02
-36.750000 2.668901e-02
-36.500000 3.160182e-02
-36.250000 3.613925e-02
-36.000000 4.002225e-02
-35.750000 4.305494e-02
-35.500000 4.509801e-02
-35.250000 4.605847e-02
-35.000000 4.588638e-02
-34.750000 4.457491e-02
-34.500000 4.216269e-02
-34.250000 3.873937e-02
-34.000000 3.445785e-02
-33.750000 2.956292e-02
-33.500000 2.446094e-02
-33.250000 1.988165e-02
-33.000000 1.710957e-02
-32.750000 1.756235e-02
-32.500000 2.115614e-02
-32.250000 2.649294e-02
-32.000000 3.240358e-02
-31.750000 3.820372e-02
-31.500000 4.347660e-02
-31.250000 4.793910e-02
-31.000000 5.138615e-02
-30.750000 5.366933e-02
-30.500000 5.468923e-02
-30.250000 5.439366e-02
-30.000000 5.277855e-02
-29.750000 4.989108e-02
-29.500000 4.583597e-02
-29.250000 4.078902e-02
-29.000000 3.502810e-02
-28.750000 2.900833e-02
-28.500000 2.353783e-02
-28.250000 2.004765e-02
-28.000000 2.021291e-02
-27.750000 2.409456e-02
-27.500000 3.010471e-02
-27.250000 3.683515e-02
-27.000000 4.345660e-02
-26.750000 4.946997e-02
-26.500000 5.454094e-02
-26.250000 5.843049e-02
-26.000000 6.096839e-02
-25.750000 6.204402e-02
-25.500000 6.160490e-02
-25.250000 5.965934e-02
-25.000000 5.628294e-02
-24.750000 5.163164e-02
-24.500000 4.596855e-02
-24.250000 3.972144e-02
-24.000000 3.360348e-02
-23.750000 2.880936e-02
-23.500000 2.699679e-02
-23.250000 2.922906e-02
-23.000000 3.479853e-02
-22.750000 4.215817e-02
-22.500000 5.007642e-02
-22.250000 5.775536e-02
-22.000000 6.466214e-02
-21.750000 7.041569e-02
-21.500000 7.473391e-02
-21.250000 7.741212e-02
-21.000000 7.831569e-02
-20.750000 7.737978e-02
-20.500000 7.461333e-02
-20.250000 7.010779e-02
-20.000000 6.405406e-02
-19.750000 5.677742e-02
-19.500000 4.881313e-02
-19.250000 4.106756e-02
