-50.000000 1.399272e-03
-49.750000 1.493709e-03
-49.500000 1.539360e-03
-49.250000 1.527505e-03
-49.000000 1.455414e-03
-48.750000 1.327758e-03
-48.500000 1.159406e-03
-48.250000 9.811528e-04
-48.000000 8.483621e-04
-47.750000 8.316434e-04
-47.500000 9.523697e-04
-47.250000 1.155380e-03
-47.000000 1.374031e-03
-46.750000 1.562479e-03
-46.500000 1.692195e-03
-46.250000 1.746763e-03
-46.000000 1.719967e-03
-45.750000 1.615770e-03
-45.500000 1.449518e-03
-45.250000 1.250838e-03
-45.000000 1.068512e-03
-44.750000 9.690230e-04
-44.500000 9.995318e-04
-44.250000 1.135444e-03
-44.000000 1.308648e-03
-43.750000 1.462162e-03
-43.500000 1.562071e-03
-43.250000 1.592880e-03
-43.000000 1.553953e-03
-42.750000 1.458398e-03
-42.500000 1.333292e-03
-42.250000 1.218989e-03
-42.000000 1.160795e-03
-41.750000 1.185449e-03
-41.500000 1.280056e-03
-41.250000 1.404288e-03
-41.000000 1.517632e-03
-40.750000 1.592686e-03
-40.500000 1.616837e-03
-40.250000 1.590851e-03
-40.000000 1.527112e-03
-39.750000 1.447164e-03
-39.500000 1.376992e-03
-39.250000 1.338554e-03
-39.000000 1.339845e-03
-38.750000 1.371445e-03
-38.500000 1.413798e-03
-38.250000 1.448543e-03
-38.000000 1.466079e-03
-37.750000 1.467924e-03
-37.500000 1.465014e-03
-37.250000 1.472379e-03
-37.000000 1.501009e-03
-36.750000 1.550585e-03
-36.500000 1.608081e-03
-36.250000 1.652893e-03
-36.000000 1.664267e-03
-35.750000 1.627434e-03
-35.500000 1.537926e-03
-35.250000 1.405334e-03
-35.000000 1.257866e-03
-34.750000 1.146058e-03
-34.500000 1.131132e-03
-34.250000 1.240779e-03
-34.000000 1.441913e-03
-33.750000 1.675993e-03
-33.500000 1.893815e-03
-33.250000 2.062390e-03
-33.000000 2.162700e-03
-32.750000 2.187516e-03
-32.500000 2.140092e-03
-32.250000 2.033207e-03
-32.000000 1.888146e-03
-31.750000 1.733164e-03
-31.500000 1.600363e-03
-31.250000 1.519121e-03
-31.000000 1.506267e-03
-30.750000 1.559897e-03
-30.500000 1.664396e-03
-30.250000 1.801545e-03
-30.000000 1.957228e-03
-29.750000 2.121489e-03
-29.500000 2.285494e-03
-29.250000 2.438702e-03
-29.000000 2.567758e-03
-28.750000 2.657227e-03
-28.500000 2.691600e-03
-28.250000 2.657843e-03
-28.000000 2.547973e-03
-27.750000 2.361534e-03
-27.500000 2.108316e-03
-27.250000 1.812444e-03
-27.000000 1.520004e-03
-26.750000 1.309175e-03
-26.500000 1.273596e-03
-26.250000 1.436660e-03
-26.000000 1.721351e-03
-25.750000 2.037894e-03
-25.500000 2.327238e-03
-25.250000 2.555835e-03
-25.000000 2.707230e-03
-24.750000 2.778050e-03
-24.500000 2.776423e-03
-24.250000 2.721150e-03
-24.000000 2.640425e-03
-23.750000 2.568554e-03
-23.500000 2.538878e-03
-23.250000 2.573206e-03
-23.000000 2.673244e-03
-22.750000 2.821013e-03
-22.500000 2.987631e-03
-22.250000 3.143206e-03
-22.000000 3.263047e-03
-21.750000 3.330262e-03
-21.500000 3.336415e-03
-21.250000 3.281494e-03
-21.000000 3.173712e-03
-20.750000 3.029319e-03
-20.500000 2.872161e-03
-20.250000 2.732131e-03
-20.000000 2.640865e-03
-19.750000 2.623463e-03
-19.500000 2.688829e-03
-19.250000 2.825550e-03
-19.000000 3.006873e-03
-18.750000 3.199814e-03
-18.500000 3.372070e-03
-18.250000 3.495247e-03
-18.000000 3.545905e-03
-17.750000 3.505968e-03
-17.500000 3.363259e-03
-17.250000 3.112469e-03
-17.000000 2.756820e-03
-16.750000 2.311332e-03
-16.500000 1.811179e-03
-16.250000 1.338381e-03
-16.000000 1.088917e-03
-15.750000 1.278352e-03
-15.500000 1.764515e-03
-15.250000 2.322234e-03
-15.000000 2.840336e-03
-14.750000 3.262154e-03
-14.500000 3.555625e-03
-14.250000 3.707180e-03
-14.000000 3.723201e-03
-13.750000 3.634661e-03
-13.500000 3.502971e-03
-13.250000 3.421009e-03
-13.000000 3.493477e-03
-12.750000 3.787298e-03
-12.500000 4.292542e-03
-12.250000 4.941132e-03
-12.000000 5.651653e-03
-11.750000 6.356044e-03
-11.500000 7.007629e-03
-11.250000 7.582067e-03
-11.000000 8.076176e-03
-10.750000 8.504988e-03
-10.500000 8.896042e-03
-10.250000 9.280392e-03
-10.000000 9.681405e-03
-9.750000 1.010444e-02
