-50.000000 1.154839e-03
-49.750000 1.181579e-03
-49.500000 1.207508e-03
-49.250000 1.232609e-03
-49.000000 1.256868e-03
-48.750000 1.280271e-03
-48.500000 1.302808e-03
-48.250000 1.324472e-03
-48.000000 1.345258e-03
-47.750000 1.365162e-03
-47.500000 1.384185e-03
-47.250000 1.402327e-03
-47.000000 1.419593e-03
-46.750000 1.435989e-03
-46.500000 1.451522e-03
-46.250000 1.466203e-03
-46.000000 1.480042e-03
-45.750000 1.493054e-03
-45.500000 1.505252e-03
-45.250000 1.516653e-03
-45.000000 1.527273e-03
-44.750000 1.537132e-03
-44.500000 1.546248e-03
-44.250000 1.554640e-03
-44.000000 1.562330e-03
-43.750000 1.569338e-03
-43.500000 1.575684e-03
-43.250000 1.581389e-03
-43.000000 1.586474e-03
-42.750000 1.590959e-03
-42.500000 1.594863e-03
-42.250000 1.598205e-03
-42.000000 1.601004e-03
-41.750000 1.603275e-03
-41.500000 1.605035e-03
-41.250000 1.606299e-03
-41.000000 1.607078e-03
-40.750000 1.607386e-03
-40.500000 1.607232e-03
-40.250000 1.606625e-03
-40.000000 1.605572e-03
-39.750000 1.604079e-03
-39.500000 1.602149e-03
-39.250000 1.599785e-03
-39.000000 1.596989e-03
-38.750000 1.593762e-03
-38.500000 1.590101e-03
-38.250000 1.586005e-03
-38.000000 1.581472e-03
-37.750000 1.576498e-03
-37.500000 1.571081e-03
-37.250000 1.565218e-03
-37.000000 1.558905e-03
-36.750000 1.552140e-03
-36.500000 1.544923e-03
-36.250000 1.537253e-03
-36.000000 1.529133e-03
-35.750000 1.520567e-03
-35.500000 1.511560e-03
-35.250000 1.502124e-03
-35.000000 1.492270e-03
-34.750000 1.482015e-03
-34.500000 1.471381e-03
-34.250000 1.460392e-03
-34.000000 1.449079e-03
-33.750000 1.437479e-03
-33.500000 1.425633e-03
-33.250000 1.413590e-03
-33.000000 1.401405e-03
-32.750000 1.389139e-03
-32.500000 1.376863e-03
-32.250000 1.364652e-03
-32.000000 1.352591e-03
-31.750000 1.340771e-03
-31.500000 1.329292e-03
-31.250000 1.318259e-03
-31.000000 1.307785e-03
-30.750000 1.297988e-03
-30.500000 1.288991e-03
-30.250000 1.280920e-03
-30.000000 1.273906e-03
-29.750000 1.268075e-03
-29.500000 1.263556e-03
-29.250000 1.260472e-03
-29.000000 1.258940e-03
-28.750000 1.259069e-03
-28.500000 1.260956e-03
-28.250000 1.264687e-03
-28.000000 1.270328e-03
-27.750000 1.277933e-03
-27.500000 1.287535e-03
-27.250000 1.299146e-03
-27.000000 1.312762e-03
-26.750000 1.328357e-03
-26.500000 1.345885e-03
-26.250000 1.365286e-03
-26.000000 1.386478e-03
-25.750000 1.409369e-03
-25.500000 1.433850e-03
-25.250000 1.459803e-03
-25.000000 1.487100e-03
-24.750000 1.515604e-03
-24.500000 1.545175e-03
-24.250000 1.575665e-03
-24.000000 1.606925e-03
-23.750000 1.638805e-03
-23.500000 1.671153e-03
-23.250000 1.703816e-03
-23.000000 1.736646e-03
-22.750000 1.769492e-03
-22.500000 1.802207e-03
-22.250000 1.834649e-03
-22.000000 1.866675e-03
-21.750000 1.898148e-03
-21.500000 1.928933e-03
-21.250000 1.958900e-03
-21.000000 1.987921e-03
-20.750000 2.015874e-03
-20.500000 2.042640e-03
-20.250000 2.068104e-03
-20.000000 2.092157e-03
-19.750000 2.114693e-03
-19.500000 2.135610e-03
-19.250000 2.154812e-03
-19.000000 2.172207e-03
-18.750000 2.187709e-03
-18.500000 2.201235e-03
-18.250000 2.212708e-03
-18.000000 2.222056e-03
-17.750000 2.229213e-03
-17.500000 2.234116e-03
-17.250000 2.236711e-03
-17.000000 2.236944e-03
-16.750000 2.234773e-03
-16.500000 2.230157e-03
-16.250000 2.223061e-03
-16.000000 2.213459e-03
-15.750000 2.201327e-03
-15.500000 2.186650e-03
-15.250000 2.169417e-03
-15.000000 2.149624e-03
-14.750000 2.127274e-03
-14.500000 2.102375e-03
-14.250000 2.074943e-03
-14.000000 2.044999e-03
-13.750000 2.012572e-03
-13.500000 1.977697e-03
-13.250000 1.940417e-03
-13.000000 1.900783e-03
-12.750000 1.858851e-03
-12.500000 1.814689e-03
-12.250000 1.768369e-03
-12.000000 1.719975e-03
-11.750000 1.669600e-03
-11.500000 1.617347e-03
-11.250000 1.563331e-03
-11.000000 1.507679e-03
-10.750000 1.450535e-03
-10.500000 1.392056e-03
-10.250000 1.332422e-03
-10.000000 1.271835e-03
-9.750000 1.210525e-03
-9.500000 1.148756e-03
-9.250000 1.086838e-03
-9.000000 1.025131e-03
-8.750000 9.640649e-04
-8.500000 9.041557e-04
-8.250000 8.460263e-04
-8.000000 7.904341e-04
-7.750000 7.382969e-04
-7.500000 6.907143e-04
-7.250000 6.489685e-04
-7.000000 6.144820e-04
-6.750000 5.887055e-04
-6.500000 5.729222e-04
-6.250000 5.679992e-04
-6.000000 5.741754e-04
-5.750000 5.909920e-04
-5.500000 6.174061e-04
-5.250000 6.520239e-04
-5.000000 6.933442e-04
-4.750000 7.399349e-04
-4.500000 7.905264e-04
-4.250000 8.440392e-04
-4.000000 8.995755e-04
-3.750000 9.563948e-04
-3.500000 1.013886e-03
-3.250000 1.071541e-03
-3.000000 1.128934e-03
-2.750000 1.185703e-03
-2.500000 1.241539e-03
-2.250000 1.296172e-03
-2.000000 1.349365e-03
-1.750000 1.400908e-03
-1.500000 1.450615e-03
-1.250000 1.498317e-03
-1.000000 1.543861e-03
-0.750000 1.587109e-03
-0.500000 1.627937e-03
-0.250000 1.666229e-03
0.000000 1.701883e-03
0.250000 1.734805e-03
0.500000 1.764911e-03
0.750000 1.792126e-03
1.000000 1.816382e-03
1.250000 1.837623e-03
1.500000 1.855797e-03
1.750000 1.870864e-03
2.000000 1.882790e-03
2.250000 1.891549e-03
2.500000 1.897126e-03
2.750000 1.899511e-03
3.000000 1.898705e-03
3.250000 1.894716e-03
3.500000 1.887560e-03
3.750000 1.877265e-03
4.000000 1.863865e-03
4.250000 1.847406e-03
4.500000 1.827942e-03
4.750000 1.805538e-03
5.000000 1.780271e-03
5.250000 1.752229e-03
5.500000 1.721510e-03
5.750000 1.688228e-03
6.000000 1.652511e-03
6.250000 1.614502e-03
6.500000 1.574361e-03
6.750000 1.532271e-03
7.000000 1.488432e-03
7.250000 1.443073e-03
7.500000 1.396451e-03
7.750000 1.348856e-03
8.000000 1.300615e-03
8.250000 1.252103e-03
8.500000 1.203744e-03
8.750000 1.156021e-03
9.000000 1.109484e-03
9.250000 1.064755e-03
9.500000 1.022533e-03
9.750000 9.835895e-04
10.000000 9.487611e-04
10.250000 9.189232e-04
10.500000 8.949505e-04
10.750000 8.776597e-04
11.000000 8.677402e-04
11.250000 8.656836e-04
11.500000 8.717281e-04
11.750000 8.858329e-04
12.000000 9.076900e-04
12.250000 9.367693e-04
12.500000 9.723833e-04
12.750000 1.013756e-03
13.000000 1.060083e-03
13.250000 1.110575e-03
13.500000 1.164490e-03
13.750000 1.221143e-03
14.000000 1.279917e-03
14.250000 1.340258e-03
14.500000 1.401673e-03
14.750000 1.463723e-03
15.000000 1.526017e-03
15.250000 1.588205e-03
15.500000 1.649974e-03
15.750000 1.711041e-03
16.000000 1.771152e-03
16.250000 1.830073e-03
16.500000 1.887596e-03
16.750000 1.943526e-03
17.000000 1.997687e-03
17.250000 2.049918e-03
17.500000 2.100070e-03
17.750000 2.148008e-03
18.000000 2.193606e-03
18.250000 2.236751e-03
18.500000 2.277339e-03
18.750000 2.315276e-03
19.000000 2.350478e-03
19.250000 2.382868e-03
19.500000 2.412380e-03
19.750000 2.438955e-03
20.000000 2.462543e-03
20.250000 2.483103e-03
20.500000 2.500599e-03
20.750000 2.515007e-03
21.000000 2.526309e-03
21.250000 2.534494e-03
21.500000 2.539560e-03
21.750000 2.541513e-03
22.000000 2.540366e-03
22.250000 2.536139e-03
22.500000 2.528862e-03
22.750000 2.518570e-03
23.000000 2.505308e-03
23.250000 2.489127e-03
23.500000 2.470086e-03
23.750000 2.448252e-03
24.000000 2.423699e-03
24.250000 2.396511e-03
24.500000 2.366777e-03
24.750000 2.334596e-03
25.000000 2.300075e-03
25.250000 2.263328e-03
25.500000 2.224479e-03
25.750000 2.183659e-03
26.000000 2.141012e-03
26.250000 2.096688e-03
26.500000 2.050847e-03
26.750000 2.003663e-03
27.000000 1.955317e-03
27.250000 1.906005e-03
27.500000 1.855934e-03
27.750000 1.805326e-03
28.000000 1.754417e-03
28.250000 1.703458e-03
28.500000 1.652717e-03
28.750000 1.602479e-03
29.000000 1.553047e-03
29.250000 1.504742e-03
29.500000 1.457904e-03
29.750000 1.412889e-03
30.000000 1.370065e-03
30.250000 1.329813e-03
