-50.000000 1.617207e-03
-49.750000 1.655664e-03
-49.500000 1.694103e-03
-49.250000 1.732358e-03
-49.000000 1.770268e-03
-48.750000 1.807678e-03
-48.500000 1.844437e-03
-48.250000 1.880402e-03
-48.000000 1.915435e-03
-47.750000 1.949405e-03
-47.500000 1.982187e-03
-47.250000 2.013664e-03
-47.000000 2.043724e-03
-46.750000 2.072264e-03
-46.500000 2.099188e-03
-46.250000 2.124408e-03
-46.000000 2.147842e-03
-45.750000 2.169417e-03
-45.500000 2.189067e-03
-45.250000 2.206737e-03
-45.000000 2.222376e-03
-44.750000 2.235945e-03
-44.500000 2.247410e-03
-44.250000 2.256749e-03
-44.000000 2.263947e-03
-43.750000 2.268998e-03
-43.500000 2.271903e-03
-43.250000 2.272674e-03
-43.000000 2.271330e-03
-42.750000 2.267902e-03
-42.500000 2.262425e-03
-42.250000 2.254946e-03
-42.000000 2.245519e-03
-41.750000 2.234206e-03
-41.500000 2.221079e-03
-41.250000 2.206216e-03
-41.000000 2.189703e-03
-40.750000 2.171634e-03
-40.500000 2.152109e-03
-40.250000 2.131235e-03
-40.000000 2.109125e-03
-39.750000 2.085897e-03
-39.500000 2.061674e-03
-39.250000 2.036583e-03
-39.000000 2.010754e-03
-38.750000 1.984319e-03
-38.500000 1.957414e-03
-38.250000 1.930170e-03
-38.000000 1.902721e-03
-37.750000 1.875199e-03
-37.500000 1.847729e-03
-37.250000 1.820434e-03
-37.000000 1.793429e-03
-36.750000 1.766821e-03
-36.500000 1.740709e-03
-36.250000 1.715179e-03
-36.000000 1.690305e-03
-35.750000 1.666148e-03
-35.500000 1.642753e-03
-35.250000 1.620150e-03
-35.000000 1.598351e-03
-34.750000 1.577353e-03
-34.500000 1.557134e-03
-34.250000 1.537656e-03
-34.000000 1.518864e-03
-33.750000 1.500688e-03
-33.500000 1.483042e-03
-33.250000 1.465827e-03
-33.000000 1.448935e-03
-32.750000 1.432243e-03
-32.500000 1.415626e-03
-32.250000 1.398948e-03
-32.000000 1.382071e-03
-31.750000 1.364856e-03
-31.500000 1.347161e-03
-31.250000 1.328849e-03
-31.000000 1.309784e-03
-30.750000 1.289835e-03
-30.500000 1.268878e-03
-30.250000 1.246797e-03
-30.000000 1.223484e-03
-29.750000 1.198841e-03
-29.500000 1.172780e-03
-29.250000 1.145226e-03
-29.000000 1.116115e-03
-28.750000 1.085397e-03
-28.500000 1.053035e-03
-28.250000 1.019008e-03
-28.000000 9.833096e-04
-27.750000 9.459516e-04
-27.500000 9.069638e-04
-27.250000 8.663975e-04
-27.000000 8.243280e-04
-26.750000 7.808595e-04
-26.500000 7.361308e-04
-26.250000 6.903253e-04
-26.000000 6.436838e-04
-25.750000 5.965254e-04
-25.500000 5.492776e-04
-25.250000 5.025227e-04
-25.000000 4.570662e-04
-24.750000 4.140346e-04
-24.500000 3.750009e-04
-24.250000 3.420971e-04
-24.000000 3.179891e-04
-23.750000 3.054807e-04
-23.500000 3.066208e-04
-23.250000 3.217707e-04
-23.000000 3.494913e-04
-22.750000 3.873512e-04
-22.500000 4.328518e-04
-22.250000 4.839088e-04
-22.000000 5.389390e-04
-21.750000 5.967780e-04
-21.500000 6.565686e-04
-21.250000 7.176676e-04
-21.000000 7.795792e-04
-20.750000 8.419091e-04
-20.500000 9.043343e-04
-20.250000 9.665829e-04
-20.000000 1.028421e-03
-19.750000 1.089642e-03
-19.500000 1.150062e-03
-19.250000 1.209515e-03
-19.000000 1.267849e-03
-18.750000 1.324927e-03
-18.500000 1.380619e-03
-18.250000 1.434809e-03
-18.000000 1.487389e-03
-17.750000 1.538258e-03
-17.500000 1.587326e-03
-17.250000 1.634511e-03
-17.000000 1.679737e-03
-16.750000 1.722936e-03
-16.500000 1.764051e-03
-16.250000 1.803028e-03
-16.000000 1.839824e-03
-15.750000 1.874401e-03
-15.500000 1.906729e-03
-15.250000 1.936785e-03
-15.000000 1.964552e-03
-14.750000 1.990022e-03
-14.500000 2.013190e-03
-14.250000 2.034060e-03
-14.000000 2.052640e-03
-13.750000 2.068945e-03
-13.500000 2.082994e-03
-13.250000 2.094812e-03
-13.000000 2.104427e-03
-12.750000 2.111874e-03
-12.500000 2.117190e-03
-12.250000 2.120414e-03
-12.000000 2.121591e-03
-11.750000 2.120766e-03
-11.500000 2.117988e-03
-11.250000 2.113307e-03
-11.000000 2.106773e-03
-10.750000 2.098440e-03
-10.500000 2.088360e-03
-10.250000 2.076586e-03
-10.000000 2.063170e-03
-9.750000 2.048166e-03
-9.500000 2.031625e-03
-9.250000 2.013599e-03
-9.000000 1.994138e-03
-8.750000 1.973292e-03
-8.500000 1.951110e-03
-8.250000 1.927639e-03
-8.000000 1.902927e-03
-7.750000 1.877023e-03
-7.500000 1.849974e-03
-7.250000 1.821830e-03
-7.000000 1.792641e-03
-6.750000 1.762462e-03
-6.500000 1.731348e-03
-6.250000 1.699364e-03
-6.000000 1.666575e-03
-5.750000 1.633061e-03
-5.500000 1.598905e-03
-5.250000 1.564206e-03
-5.000000 1.529076e-03
-4.750000 1.493644e-03
-4.500000 1.458057e-03
-4.250000 1.422486e-03
-4.000000 1.387127e-03
-3.750000 1.352206e-03
-3.500000 1.317979e-03
-3.250000 1.284740e-03
-3.000000 1.252817e-03
-2.750000 1.222581e-03
-2.500000 1.194437e-03
-2.250000 1.168827e-03
-2.000000 1.146222e-03
-1.750000 1.127109e-03
-1.500000 1.111982e-03
-1.250000 1.101318e-03
-1.000000 1.095558e-03
-0.750000 1.095080e-03
-0.500000 1.100181e-03
-0.250000 1.111059e-03
