-50.000000 5.051115e-04
-49.750000 5.541186e-04
-49.500000 6.072881e-04
-49.250000 6.642471e-04
-49.000000 7.246447e-04
-48.750000 7.881495e-04
-48.500000 8.544443e-04
-48.250000 9.232228e-04
-48.000000 9.941852e-04
-47.750000 1.067037e-03
-47.500000 1.141484e-03
-47.250000 1.217235e-03
-47.000000 1.293999e-03
-46.750000 1.371485e-03
-46.500000 1.449404e-03
-46.250000 1.527464e-03
-46.000000 1.605381e-03
-45.750000 1.682868e-03
-45.500000 1.759647e-03
-45.250000 1.835442e-03
-45.000000 1.909985e-03
-44.750000 1.983016e-03
-44.500000 2.054282e-03
-44.250000 2.123545e-03
-44.000000 2.190574e-03
-43.750000 2.255156e-03
-43.500000 2.317090e-03
-43.250000 2.376192e-03
-43.000000 2.432293e-03
-42.750000 2.485247e-03
-42.500000 2.534921e-03
-42.250000 2.581208e-03
-42.000000 2.624017e-03
-41.750000 2.663282e-03
-41.500000 2.698957e-03
-41.250000 2.731019e-03
-41.000000 2.759466e-03
-40.750000 2.784319e-03
-40.500000 2.805623e-03
-40.250000 2.823440e-03
-40.000000 2.837856e-03
-39.750000 2.848975e-03
-39.500000 2.856921e-03
-39.250000 2.861833e-03
-39.000000 2.863865e-03
-38.750000 2.863187e-03
-38.500000 2.859976e-03
-38.250000 2.854419e-03
-38.000000 2.846709e-03
-37.750000 2.837040e-03
-37.500000 2.825608e-03
-37.250000 2.812603e-03
-37.000000 2.798209e-03
-36.750000 2.782600e-03
-36.500000 2.765936e-03
-36.250000 2.748363e-03
-36.000000 2.730007e-03
-35.750000 2.710972e-03
-35.500000 2.691341e-03
-35.250000 2.671173e-03
-35.000000 2.650501e-03
-34.750000 2.629335e-03
-34.500000 2.607659e-03
-34.250000 2.585437e-03
-34.000000 2.562609e-03
-33.750000 2.539101e-03
-33.500000 2.514820e-03
-33.250000 2.489665e-03
-33.000000 2.463528e-03
-32.750000 2.436296e-03
-32.500000 2.407863e-03
-32.250000 2.378127e-03
-32.000000 2.347002e-03
-31.750000 2.314420e-03
-31.500000 2.280335e-03
-31.250000 2.244733e-03
-31.000000 2.207631e-03
-30.750000 2.169090e-03
-30.500000 2.129212e-03
-30.250000 2.088151e-03
-30.000000 2.046115e-03
-29.750000 2.003369e-03
-29.500000 1.960241e-03
-29.250000 1.917122e-03
-29.000000 1.874468e-03
-28.750000 1.832799e-03
-28.500000 1.792694e-03
-28.250000 1.754783e-03
-28.000000 1.719735e-03
-27.750000 1.688242e-03
-27.500000 1.660988e-03
-27.250000 1.638628e-03
-27.000000 1.621747e-03
-26.750000 1.610830e-03
-26.500000 1.606222e-03
-26.250000 1.608105e-03
-26.000000 1.616479e-03
-25.750000 1.631153e-03
-25.500000 1.651757e-03
-25.250000 1.677757e-03
-25.000000 1.708485e-03
-24.750000 1.743167e-03
-24.500000 1.780958e-03
-24.250000 1.820971e-03
-24.000000 1.862303e-03
-23.750000 1.904052e-03
-23.500000 1.945338e-03
-23.250000 1.985313e-03
-23.000000 2.023167e-03
-22.750000 2.058136e-03
-22.500000 2.089506e-03
-22.250000 2.116612e-03
-22.000000 2.138841e-03
-21.750000 2.155636e-03
-21.500000 2.166491e-03
-21.250000 2.170957e-03
-21.000000 2.168638e-03
-20.750000 2.159197e-03
-20.500000 2.142354e-03
