-50.000000 1.670998e-03
-49.750000 1.700875e-03
-49.500000 1.733706e-03
-49.250000 1.769861e-03
-49.000000 1.809566e-03
-48.750000 1.852892e-03
-48.500000 1.899760e-03
-48.250000 1.949946e-03
-48.000000 2.003098e-03
-47.750000 2.058759e-03
-47.500000 2.116385e-03
-47.250000 2.175375e-03
-47.000000 2.235086e-03
-46.750000 2.294858e-03
-46.500000 2.354033e-03
-46.250000 2.411965e-03
-46.000000 2.468037e-03
-45.750000 2.521670e-03
-45.500000 2.572328e-03
-45.250000 2.619526e-03
-45.000000 2.662834e-03
-44.750000 2.701877e-03
-44.500000 2.736338e-03
-44.250000 2.765960e-03
-44.000000 2.790541e-03
-43.750000 2.809936e-03
-43.500000 2.824053e-03
-43.250000 2.832853e-03
-43.000000 2.836345e-03
-42.750000 2.834584e-03
-42.500000 2.827670e-03
-42.250000 2.815737e-03
-42.000000 2.798960e-03
-41.750000 2.777540e-03
-41.500000 2.751711e-03
-41.250000 2.721728e-03
-41.000000 2.687867e-03
-40.750000 2.650420e-03
-40.500000 2.609692e-03
-40.250000 2.565999e-03
-40.000000 2.519661e-03
-39.750000 2.471001e-03
-39.500000 2.420342e-03
-39.250000 2.368003e-03
-39.000000 2.314299e-03
-38.750000 2.259535e-03
-38.500000 2.204007e-03
-38.250000 2.147997e-03
-38.000000 2.091775e-03
-37.750000 2.035595e-03
-37.500000 1.979697e-03
-37.250000 1.924302e-03
-37.000000 1.869617e-03
-36.750000 1.815832e-03
-36.500000 1.763121e-03
-36.250000 1.711643e-03
-36.000000 1.661543e-03
-35.750000 1.612954e-03
-35.500000 1.565998e-03
-35.250000 1.520787e-03
-35.000000 1.477426e-03
-34.750000 1.436012e-03
-34.500000 1.396640e-03
-34.250000 1.359397e-03
-34.000000 1.324372e-03
-33.750000 1.291648e-03
-33.500000 1.261308e-03
-33.250000 1.233433e-03
-33.000000 1.208100e-03
-32.750000 1.185384e-03
-32.500000 1.165352e-03
-32.250000 1.148067e-03
-32.000000 1.133582e-03
-31.750000 1.121941e-03
-31.500000 1.113173e-03
-31.250000 1.107294e-03
-31.000000 1.104305e-03
-30.750000 1.104187e-03
-30.500000 1.106902e-03
-30.250000 1.112392e-03
-30.000000 1.120577e-03
-29.750000 1.131354e-03
-29.500000 1.144597e-03
-29.250000 1.160154e-03
-29.000000 1.177853e-03
-28.750000 1.197496e-03
-28.500000 1.218860e-03
-28.250000 1.241705e-03
-28.000000 1.265766e-03
-27.750000 1.290763e-03
-27.500000 1.316404e-03
-27.250000 1.342382e-03
-27.000000 1.368391e-03
-26.750000 1.394124e-03
-26.500000 1.419282e-03
-26.250000 1.443585e-03
-26.000000 1.466779e-03
-25.750000 1.488644e-03
-25.500000 1.509009e-03
-25.250000 1.527760e-03
-25.000000 1.544854e-03
-24.750000 1.560329e-03
-24.500000 1.574316e-03
-24.250000 1.587051e-03
-24.000000 1.598883e-03
-23.750000 1.610275e-03
-23.500000 1.621814e-03
-23.250000 1.634197e-03
-23.000000 1.648220e-03
-22.750000 1.664761e-03
-22.500000 1.684737e-03
-22.250000 1.709072e-03
-22.000000 1.738637e-03
-21.750000 1.774206e-03
-21.500000 1.816397e-03
-21.250000 1.865629e-03
-21.000000 1.922092e-03
-20.750000 1.985730e-03
-20.500000 2.056239e-03
-20.250000 2.133086e-03
-20.000000 2.215532e-03
-19.750000 2.302665e-03
-19.500000 2.393436e-03
-19.250000 2.486693e-03
-19.000000 2.581214e-03
-18.750000 2.675736e-03
-18.500000 2.768978e-03
-18.250000 2.859668e-03
-18.000000 2.946555e-03
-17.750000 3.028431e-03
-17.500000 3.104140e-03
-17.250000 3.172598e-03
-17.000000 3.232795e-03
-16.750000 3.283813e-03
-16.500000 3.324829e-03
-16.250000 3.355131e-03
-16.000000 3.374114e-03
-15.750000 3.381298e-03
-15.500000 3.376325e-03
-15.250000 3.358967e-03
-15.000000 3.329127e-03
-14.750000 3.286844e-03
-14.500000 3.232292e-03
-14.250000 3.165780e-03
-14.000000 3.087754e-03
-13.750000 2.998791e-03
-13.500000 2.899601e-03
-13.250000 2.791023e-03
-13.000000 2.674022e-03
-12.750000 2.549692e-03
-12.500000 2.419251e-03
-12.250000 2.284049e-03
-12.000000 2.145576e-03
-11.750000 2.005470e-03
-11.500000 1.865545e-03
-11.250000 1.727822e-03
-11.000000 1.594566e-03
-10.750000 1.468337e-03
-10.500000 1.352029e-03
-10.250000 1.248862e-03
-10.000000 1.162275e-03
-9.750000 1.095635e-03
-9.500000 1.051722e-03
-9.250000 1.032078e-03
-9.000000 1.036524e-03
-8.750000 1.063156e-03
-8.500000 1.108863e-03
-8.250000 1.170092e-03
-8.000000 1.243484e-03
-7.750000 1.326240e-03
-7.500000 1.416222e-03
-7.250000 1.511907e-03
-7.000000 1.612273e-03
-6.750000 1.716671e-03
-6.500000 1.824702e-03
-6.250000 1.936117e-03
-6.000000 2.050730e-03
-5.750000 2.168349e-03
-5.500000 2.288729e-03
-5.250000 2.411532e-03
-5.000000 2.536309e-03
-4.750000 2.662486e-03
-4.500000 2.789366e-03
-4.250000 2.916134e-03
-4.000000 3.041870e-03
-3.750000 3.165567e-03
-3.500000 3.286153e-03
-3.250000 3.402511e-03
-3.000000 3.513502e-03
-2.750000 3.617990e-03
-2.500000 3.714863e-03
-2.250000 3.803052e-03
-2.000000 3.881555e-03
-1.750000 3.949456e-03
-1.500000 4.005936e-03
-1.250000 4.050295e-03
-1.000000 4.081961e-03
-0.750000 4.100504e-03
-0.500000 4.105644e-03
-0.250000 4.097258e-03
0.000000 4.075391e-03
0.250000 4.040252e-03
0.500000 3.992225e-03
0.750000 3.931861e-03
1.000000 3.859884e-03
1.250000 3.777183e-03
1.500000 3.684811e-03
1.750000 3.583972e-03
2.000000 3.476017e-03
2.250000 3.362429e-03
2.500000 3.244806e-03
2.750000 3.124844e-03
3.000000 3.004305e-03
3.250000 2.884987e-03
3.500000 2.768678e-03
3.750000 2.657104e-03
4.000000 2.551863e-03
4.250000 2.454353e-03
4.500000 2.365688e-03
4.750000 2.286630e-03
5.000000 2.217516e-03
5.250000 2.158229e-03
5.500000 2.108191e-03
5.750000 2.066400e-03
6.000000 2.031504e-03
6.250000 2.001903e-03
6.500000 1.975857e-03
6.750000 1.951598e-03
7.000000 1.927425e-03
