-50.000000 2.950977e-04
-49.750000 3.118458e-04
-49.500000 3.293374e-04
-49.250000 3.534564e-04
-49.000000 3.895632e-04
-48.750000 4.400144e-04
-48.500000 5.030552e-04
-48.250000 5.736620e-04
-48.000000 6.451382e-04
-47.750000 7.104225e-04
-47.500000 7.629575e-04
-47.250000 7.972995e-04
-47.000000 8.096116e-04
-46.750000 7.980960e-04
-46.500000 7.633932e-04
-46.250000 7.089925e-04
-46.000000 6.417340e-04
-45.750000 5.724090e-04
-45.500000 5.158594e-04
-45.250000 4.881645e-04
-45.000000 4.983677e-04
-44.750000 5.414157e-04
-44.500000 6.029418e-04
-44.250000 6.689000e-04
-44.000000 7.298868e-04
-43.750000 7.812135e-04
-43.500000 8.218645e-04
-43.250000 8.533721e-04
-43.000000 8.786712e-04
-42.750000 9.009082e-04
-42.500000 9.223298e-04
-42.250000 9.435090e-04
-42.000000 9.631345e-04
-41.750000 9.783776e-04
-41.500000 9.856195e-04
-41.250000 9.812522e-04
-41.000000 9.623448e-04
-40.750000 9.271004e-04
-40.500000 8.751155e-04
-40.250000 8.074856e-04
-40.000000 7.268003e-04
-39.750000 6.370548e-04
-39.500000 5.434807e-04
-39.250000 4.522493e-04
-39.000000 3.698794e-04
-38.750000 3.019432e-04
-38.500000 2.506453e-04
-38.250000 2.122700e-04
-38.000000 1.777275e-04
-37.750000 1.369687e-04
-37.500000 8.327435e-05
-37.250000 2.111491e-05
-37.000000 7.787606e-05
-36.750000 1.740554e-04
-36.500000 2.762855e-04
-36.250000 3.764613e-04
-36.000000 4.665104e-04
-35.750000 5.387280e-04
-35.500000 5.864732e-04
-35.250000 6.048207e-04
-35.000000 5.910802e-04
-34.750000 5.451299e-04
-34.500000 4.695316e-04
-34.250000 3.694245e-04
-34.000000 2.522718e-04
-33.750000 1.280643e-04
-33.500000 3.423060e-05
-33.250000 1.216555e-04
-33.000000 2.144904e-04
-32.750000 2.817321e-04
-32.500000 3.171145e-04
-32.250000 3.178655e-04
-32.000000 2.841979e-04
-31.750000 2.191468e-04
-31.500000 1.282384e-04
-31.250000 1.912538e-05
-31.000000 1.001795e-04
-30.750000 2.196851e-04
-30.500000 3.309363e-04
-30.250000 4.262565e-04
-30.000000 4.997473e-04
-29.750000 5.477274e-04
-29.500000 5.689617e-04
-29.250000 5.646669e-04
-29.000000 5.383138e-04
-28.750000 4.952775e-04
-28.500000 4.423968e-04
-28.250000 3.874637e-04
-28.000000 3.384926e-04
-27.750000 3.022840e-04
-27.500000 2.819537e-04
-27.250000 2.749378e-04
-27.000000 2.741676e-04
-26.750000 2.715269e-04
-26.500000 2.603274e-04
-26.250000 2.363101e-04
-26.000000 1.990804e-04
-25.750000 1.579853e-04
