-50.000000 4.202758e-04
-49.750000 4.297813e-04
-49.500000 4.393113e-04
-49.250000 4.488679e-04
-49.000000 4.584532e-04
-48.750000 4.680695e-04
-48.500000 4.777193e-04
-48.250000 4.874049e-04
-48.000000 4.971286e-04
-47.750000 5.068931e-04
-47.500000 5.167008e-04
-47.250000 5.265543e-04
-47.000000 5.364561e-04
-46.750000 5.464089e-04
-46.500000 5.564152e-04
-46.250000 5.664778e-04
-46.000000 5.765991e-04
-45.750000 5.867819e-04
-45.500000 5.970288e-04
-45.250000 6.073424e-04
-45.000000 6.177253e-04
-44.750000 6.281800e-04
-44.500000 6.387092e-04
-44.250000 6.493153e-04
-44.000000 6.600009e-04
-43.750000 6.707685e-04
-43.500000 6.816203e-04
-43.250000 6.925590e-04
-43.000000 7.035866e-04
-42.750000 7.147056e-04
-42.500000 7.259181e-04
-42.250000 7.372264e-04
-42.000000 7.486324e-04
-41.750000 7.601383e-04
-41.500000 7.717461e-04
-41.250000 7.834575e-04
-41.000000 7.952745e-04
-40.750000 8.071987e-04
-40.500000 8.192319e-04
-40.250000 8.313755e-04
-40.000000 8.436312e-04
-39.750000 8.560004e-04
-39.500000 8.684842e-04
-39.250000 8.810841e-04
-39.000000 8.938011e-04
-38.750000 9.066363e-04
-38.500000 9.195906e-04
-38.250000 9.326650e-04
-38.000000 9.458601e-04
-37.750000 9.591767e-04
-37.500000 9.726153e-04
-37.250000 9.861765e-04
-37.000000 9.998606e-04
-36.750000 1.013668e-03
-36.500000 1.027599e-03
-36.250000 1.041653e-03
-36.000000 1.055830e-03
-35.750000 1.070131e-03
-35.500000 1.084556e-03
-35.250000 1.099103e-03
-35.000000 1.113772e-03
-34.750000 1.128564e-03
-34.500000 1.143477e-03
-34.250000 1.158511e-03
-34.000000 1.173665e-03
-33.750000 1.188938e-03
-33.500000 1.204329e-03
-33.250000 1.219838e-03
-33.000000 1.235462e-03
-32.750000 1.251202e-03
-32.500000 1.267055e-03
-32.250000 1.283020e-03
-32.000000 1.299096e-03
-31.750000 1.315281e-03
-31.500000 1.331573e-03
-31.250000 1.347972e-03
-31.000000 1.364474e-03
-30.750000 1.381079e-03
-30.500000 1.397784e-03
-30.250000 1.414588e-03
-30.000000 1.431487e-03
-29.750000 1.448481e-03
-29.500000 1.465566e-03
-29.250000 1.482741e-03
-29.000000 1.500004e-03
-28.750000 1.517351e-03
-28.500000 1.534781e-03
-28.250000 1.552290e-03
-28.000000 1.569877e-03
-27.750000 1.587538e-03
-27.500000 1.605271e-03
-27.250000 1.623073e-03
-27.000000 1.640942e-03
-26.750000 1.658874e-03
-26.500000 1.676867e-03
-26.250000 1.694918e-03
-26.000000 1.713023e-03
-25.750000 1.731180e-03
-25.500000 1.749385e-03
-25.250000 1.767635e-03
-25.000000 1.785928e-03
-24.750000 1.804260e-03
-24.500000 1.822628e-03
-24.250000 1.841028e-03
-24.000000 1.859457e-03
-23.750000 1.877913e-03
-23.500000 1.896390e-03
-23.250000 1.914887e-03
-23.000000 1.933399e-03
-22.750000 1.951924e-03
-22.500000 1.970457e-03
-22.250000 1.988996e-03
-22.000000 2.007536e-03
-21.750000 2.026074e-03
-21.500000 2.044606e-03
-21.250000 2.063130e-03
-21.000000 2.081641e-03
-20.750000 2.100135e-03
-20.500000 2.118610e-03
-20.250000 2.137061e-03
-20.000000 2.155484e-03
-19.750000 2.173877e-03
-19.500000 2.192235e-03
-19.250000 2.210554e-03
-19.000000 2.228832e-03
-18.750000 2.247064e-03
-18.500000 2.265246e-03
-18.250000 2.283375e-03
-18.000000 2.301447e-03
-17.750000 2.319459e-03
-17.500000 2.337406e-03
-17.250000 2.355285e-03
-17.000000 2.373092e-03
-16.750000 2.390823e-03
-16.500000 2.408476e-03
-16.250000 2.426045e-03
-16.000000 2.443528e-03
-15.750000 2.460920e-03
-15.500000 2.478218e-03
-15.250000 2.495419e-03
-15.000000 2.512518e-03
-14.750000 2.529512e-03
-14.500000 2.546397e-03
-14.250000 2.563170e-03
-14.000000 2.579827e-03
-13.750000 2.596365e-03
-13.500000 2.612779e-03
-13.250000 2.629067e-03
-13.000000 2.645224e-03
-12.750000 2.661248e-03
-12.500000 2.677134e-03
-12.250000 2.692880e-03
-12.000000 2.708481e-03
-11.750000 2.723935e-03
-11.500000 2.739238e-03
-11.250000 2.754386e-03
-11.000000 2.769376e-03
-10.750000 2.784206e-03
-10.500000 2.798870e-03
-10.250000 2.813367e-03
-10.000000 2.827693e-03
-9.750000 2.841845e-03
-9.500000 2.855820e-03
-9.250000 2.869614e-03
-9.000000 2.883224e-03
-8.750000 2.896647e-03
-8.500000 2.909881e-03
-8.250000 2.922921e-03
-8.000000 2.935766e-03
-7.750000 2.948412e-03
-7.500000 2.960856e-03
-7.250000 2.973096e-03
-7.000000 2.985128e-03
-6.750000 2.996950e-03
-6.500000 3.008559e-03
-6.250000 3.019952e-03
-6.000000 3.031127e-03
-5.750000 3.042081e-03
-5.500000 3.052811e-03
-5.250000 3.063315e-03
-5.000000 3.073590e-03
-4.750000 3.083635e-03
-4.500000 3.093445e-03
-4.250000 3.103020e-03
-4.000000 3.112356e-03
-3.750000 3.121452e-03
-3.500000 3.130305e-03
-3.250000 3.138912e-03
-3.000000 3.147273e-03
-2.750000 3.155385e-03
-2.500000 3.163245e-03
-2.250000 3.170852e-03
-2.000000 3.178204e-03
-1.750000 3.185298e-03
-1.500000 3.192134e-03
-1.250000 3.198709e-03
-1.000000 3.205022e-03
