-50.000000 1.353850e-03
-49.750000 1.366980e-03
-49.500000 1.385094e-03
-49.250000 1.408226e-03
-49.000000 1.436304e-03
-48.750000 1.469153e-03
-48.500000 1.506511e-03
-48.250000 1.548045e-03
-48.000000 1.593369e-03
-47.750000 1.642057e-03
-47.500000 1.693665e-03
-47.250000 1.747737e-03
-47.000000 1.803818e-03
-46.750000 1.861466e-03
-46.500000 1.920250e-03
-46.250000 1.979763e-03
-46.000000 2.039617e-03
-45.750000 2.099449e-03
-45.500000 2.158921e-03
-45.250000 2.217716e-03
-45.000000 2.275547e-03
-44.750000 2.332146e-03
-44.500000 2.387269e-03
-44.250000 2.440695e-03
-44.000000 2.492222e-03
-43.750000 2.541669e-03
-43.500000 2.588874e-03
-43.250000 2.633692e-03
-43.000000 2.675995e-03
-42.750000 2.715670e-03
-42.500000 2.752621e-03
-42.250000 2.786764e-03
-42.000000 2.818028e-03
-41.750000 2.846355e-03
-41.500000 2.871698e-03
-41.250000 2.894021e-03
-41.000000 2.913297e-03
-40.750000 2.929509e-03
-40.500000 2.942649e-03
-40.250000 2.952719e-03
-40.000000 2.959726e-03
-39.750000 2.963686e-03
-39.500000 2.964625e-03
-39.250000 2.962572e-03
-39.000000 2.957567e-03
-38.750000 2.949656e-03
-38.500000 2.938893e-03
-38.250000 2.925338e-03
-38.000000 2.909061e-03
-37.750000 2.890138e-03
-37.500000 2.868653e-03
-37.250000 2.844701e-03
-37.000000 2.818382e-03
-36.750000 2.789807e-03
-36.500000 2.759095e-03
-36.250000 2.726373e-03
-36.000000 2.691780e-03
-35.750000 2.655460e-03
-35.500000 2.617568e-03
-35.250000 2.578267e-03
-35.000000 2.537726e-03
-34.750000 2.496123e-03
-34.500000 2.453642e-03
-34.250000 2.410471e-03
-34.000000 2.366803e-03
-33.750000 2.322831e-03
-33.500000 2.278752e-03
-33.250000 2.234757e-03
-33.000000 2.191037e-03
-32.750000 2.147775e-03
-32.500000 2.105144e-03
-32.250000 2.063308e-03
-32.000000 2.022413e-03
-31.750000 1.982590e-03
-31.500000 1.943949e-03
-31.250000 1.906578e-03
-31.000000 1.870540e-03
-30.750000 1.835872e-03
-30.500000 1.802582e-03
-30.250000 1.770654e-03
-30.000000 1.740040e-03
-29.750000 1.710669e-03
-29.500000 1.682443e-03
-29.250000 1.655243e-03
-29.000000 1.628932e-03
-28.750000 1.603357e-03
-28.500000 1.578354e-03
-28.250000 1.553754e-03
-28.000000 1.529387e-03
-27.750000 1.505086e-03
-27.500000 1.480693e-03
-27.250000 1.456067e-03
-27.000000 1.431082e-03
-26.750000 1.405640e-03
-26.500000 1.379671e-03
-26.250000 1.353140e-03
-26.000000 1.326052e-03
-25.750000 1.298458e-03
-25.500000 1.270459e-03
-25.250000 1.242214e-03
-25.000000 1.213947e-03
-24.750000 1.185949e-03
-24.500000 1.158590e-03
-24.250000 1.132317e-03
-24.000000 1.107662e-03
-23.750000 1.085237e-03
-23.500000 1.065727e-03
-23.250000 1.049878e-03
-23.000000 1.038466e-03
-22.750000 1.032267e-03
-22.500000 1.032009e-03
-22.250000 1.038326e-03
-22.000000 1.051711e-03
-21.750000 1.072480e-03
-21.500000 1.100754e-03
-21.250000 1.136460e-03
-21.000000 1.179353e-03
-20.750000 1.229043e-03
-20.500000 1.285037e-03
-20.250000 1.346773e-03
-20.000000 1.413651e-03
-19.750000 1.485056e-03
-19.500000 1.560380e-03
-19.250000 1.639023e-03
-19.000000 1.720411e-03
-18.750000 1.803988e-03
-18.500000 1.889221e-03
-18.250000 1.975602e-03
-18.000000 2.062641e-03
-17.750000 2.149867e-03
-17.500000 2.236828e-03
-17.250000 2.323087e-03
-17.000000 2.408222e-03
-16.750000 2.491828e-03
-16.500000 2.573512e-03
-16.250000 2.652899e-03
-16.000000 2.729625e-03
-15.750000 2.803348e-03
-15.500000 2.873741e-03
-15.250000 2.940494e-03
-15.000000 3.003321e-03
-14.750000 3.061958e-03
-14.500000 3.116164e-03
-14.250000 3.165726e-03
-14.000000 3.210458e-03
-13.750000 3.250208e-03
-13.500000 3.284856e-03
-13.250000 3.314317e-03
-13.000000 3.338545e-03
-12.750000 3.357534e-03
-12.500000 3.371320e-03
-12.250000 3.379985e-03
-12.000000 3.383657e-03
-11.750000 3.382510e-03
-11.500000 3.376769e-03
-11.250000 3.366708e-03
-11.000000 3.352652e-03
-10.750000 3.334976e-03
-10.500000 3.314103e-03
-10.250000 3.290504e-03
-10.000000 3.264693e-03
-9.750000 3.237224e-03
-9.500000 3.208684e-03
-9.250000 3.179685e-03
-9.000000 3.150856e-03
-8.750000 3.122830e-03
-8.500000 3.096231e-03
-8.250000 3.071661e-03
-8.000000 3.049682e-03
-7.750000 3.030799e-03
-7.500000 3.015445e-03
-7.250000 3.003963e-03
-7.000000 2.996597e-03
-6.750000 2.993476e-03
-6.500000 2.994614e-03
-6.250000 2.999901e-03
-6.000000 3.009113e-03
-5.750000 3.021911e-03
-5.500000 3.037862e-03
-5.250000 3.056441e-03
-5.000000 3.077057e-03
-4.750000 3.099064e-03
-4.500000 3.121780e-03
-4.250000 3.144504e-03
-4.000000 3.166530e-03
-3.750000 3.187160e-03
-3.500000 3.205718e-03
-3.250000 3.221558e-03
-3.000000 3.234076e-03
-2.750000 3.242711e-03
-2.500000 3.246956e-03
-2.250000 3.246361e-03
-2.000000 3.240534e-03
-1.750000 3.229143e-03
-1.500000 3.211924e-03
-1.250000 3.188672e-03
-1.000000 3.159250e-03
-0.750000 3.123585e-03
-0.500000 3.081666e-03
-0.250000 3.033549e-03
0.000000 2.979351e-03
0.250000 2.919250e-03
0.500000 2.853486e-03
0.750000 2.782359e-03
1.000000 2.706226e-03
1.250000 2.625502e-03
1.500000 2.540659e-03
1.750000 2.452223e-03
2.000000 2.360778e-03
2.250000 2.266960e-03
2.500000 2.171462e-03
2.750000 2.075033e-03
3.000000 1.978474e-03
3.250000 1.882646e-03
3.500000 1.788461e-03
3.750000 1.696884e-03
4.000000 1.608923e-03
4.250000 1.525618e-03
4.500000 1.448016e-03
4.750000 1.377140e-03
5.000000 1.313936e-03
5.250000 1.259215e-03
5.500000 1.213573e-03
5.750000 1.177323e-03
6.000000 1.150436e-03
6.250000 1.132515e-03
6.500000 1.122812e-03
6.750000 1.120283e-03
7.000000 1.123681e-03
7.250000 1.131652e-03
7.500000 1.142827e-03
7.750000 1.155892e-03
8.000000 1.169644e-03
8.250000 1.183019e-03
8.500000 1.195100e-03
8.750000 1.205123e-03
9.000000 1.212470e-03
9.250000 1.216657e-03
9.500000 1.217328e-03
9.750000 1.214240e-03
10.000000 1.207256e-03
10.250000 1.196338e-03
10.500000 1.181539e-03
10.750000 1.162999e-03
11.000000 1.140942e-03
11.250000 1.115679e-03
11.500000 1.087603e-03
11.750000 1.057198e-03
12.000000 1.025039e-03
12.250000 9.918050e-04
12.500000 9.582781e-04
12.750000 9.253535e-04
13.000000 8.940375e-04
13.250000 8.654381e-04
13.500000 8.407379e-04
13.750000 8.211451e-04
14.000000 8.078178e-04
14.250000 8.017661e-04
14.500000 8.037488e-04
14.750000 8.141887e-04
15.000000 8.331336e-04
15.250000 8.602731e-04
15.500000 8.950062e-04
15.750000 9.365347e-04
16.000000 9.839590e-04
16.250000 1.036356e-03
16.500000 1.092835e-03
16.750000 1.152567e-03
17.000000 1.214802e-03
17.250000 1.278869e-03
17.500000 1.344173e-03
17.750000 1.410188e-03
18.000000 1.476448e-03
18.250000 1.542536e-03
18.500000 1.608081e-03
18.750000 1.672745e-03
19.000000 1.736223e-03
19.250000 1.798232e-03
19.500000 1.858512e-03
19.750000 1.916819e-03
20.000000 1.972927e-03
20.250000 2.026620e-03
20.500000 2.077694e-03
20.750000 2.125960e-03
21.000000 2.171233e-03
21.250000 2.213346e-03
21.500000 2.252136e-03
21.750000 2.287456e-03
22.000000 2.319171e-03
22.250000 2.347157e-03
22.500000 2.371306e-03
22.750000 2.391526e-03
23.000000 2.407743e-03
23.250000 2.419901e-03
23.500000 2.427962e-03
23.750000 2.431914e-03
24.000000 2.431764e-03
24.250000 2.427545e-03
24.500000 2.419316e-03
24.750000 2.407161e-03
25.000000 2.391193e-03
25.250000 2.371551e-03
25.500000 2.348405e-03
25.750000 2.321951e-03
26.000000 2.292415e-03
26.250000 2.260051e-03
26.500000 2.225142e-03
26.750000 2.187995e-03
27.000000 2.148943e-03
27.250000 2.108341e-03
27.500000 2.066564e-03
27.750000 2.024001e-03
28.000000 1.981056e-03
28.250000 1.938137e-03
28.500000 1.895652e-03
28.750000 1.854002e-03
29.000000 1.813575e-03
29.250000 1.774731e-03
29.500000 1.737800e-03
29.750000 1.703065e-03
30.000000 1.670761e-03
30.250000 1.641057e-03
30.500000 1.614058e-03
30.750000 1.589795e-03
31.000000 1.568223e-03
31.250000 1.549227e-03
31.500000 1.532619e-03
31.750000 1.518150e-03
32.000000 1.505518e-03
32.250000 1.494378e-03
32.500000 1.484355e-03
32.750000 1.475057e-03
33.000000 1.466084e-03
33.250000 1.457042e-03
33.500000 1.447550e-03
33.750000 1.437249e-03
34.000000 1.425810e-03
34.250000 1.412933e-03
34.500000 1.398359e-03
34.750000 1.381866e-03
35.000000 1.363269e-03
35.250000 1.342429e-03
35.500000 1.319242e-03
35.750000 1.293645e-03
36.000000 1.265613e-03
36.250000 1.235157e-03
36.500000 1.202320e-03
36.750000 1.167182e-03
37.000000 1.129850e-03
37.250000 1.090460e-03
37.500000 1.049175e-03
37.750000 1.006184e-03
38.000000 9.616984e-04
38.250000 9.159516e-04
38.500000 8.691998e-04
38.750000 8.217205e-04
39.000000 7.738137e-04
39.250000 7.258038e-04
39.500000 6.780428e-04
39.750000 6.309148e-04
40.000000 5.848434e-04
40.250000 5.403002e-04
40.500000 4.978156e-04
40.750000 4.579898e-04
41.000000 4.214996e-04
41.250000 3.890937e-04
41.500000 3.615629e-04
41.750000 3.396685e-04
42.000000 3.240231e-04
42.250000 3.149410e-04
42.500000 3.123183e-04
42.750000 3.156103e-04
43.000000 3.239305e-04
43.250000 3.362212e-04
43.500000 3.514205e-04
43.750000 3.685726e-04
44.000000 3.868785e-04
44.250000 4.057018e-04
44.500000 4.245543e-04
44.750000 4.430726e-04
45.000000 4.609953e-04
45.250000 4.781432e-04
45.500000 4.944032e-04
45.750000 5.097161e-04
46.000000 5.240666e-04
46.250000 5.374765e-04
46.500000 5.499988e-04
46.750000 5.617135e-04
47.000000 5.727243e-04
47.250000 5.831554e-04
47.500000 5.931495e-04
47.750000 6.028653e-04
48.000000 6.124753e-04
48.250000 6.221628e-04
48.500000 6.321197e-04
48.750000 6.425427e-04
49.000000 6.536301e-04
49.250000 6.655769e-04
49.500000 6.785711e-04
49.750000 6.927883e-04
50.000000 7.083875e-04
