-50.000000 4.959224e-05
-49.750000 6.498782e-05
-49.500000 1.437515e-04
-49.250000 1.944637e-04
-49.000000 2.134845e-04
-48.750000 1.991035e-04
-48.500000 1.532471e-04
-48.250000 1.097802e-04
-48.000000 1.705838e-04
-47.750000 3.027585e-04
-47.500000 4.363208e-04
-47.250000 5.345176e-04
-47.000000 5.754901e-04
-46.750000 5.566997e-04
-46.500000 5.037952e-04
-46.250000 4.741172e-04
-46.000000 5.176027e-04
-45.750000 6.104404e-04
-45.500000 6.895310e-04
-45.250000 7.109825e-04
-45.000000 6.622583e-04
-44.750000 5.619051e-04
-44.500000 4.582944e-04
-44.250000 4.115083e-04
-44.000000 4.283148e-04
-43.750000 4.496038e-04
-43.500000 4.290117e-04
-43.250000 3.604509e-04
-43.000000 2.698703e-04
-42.750000 2.057175e-04
-42.500000 2.050031e-04
-42.250000 2.419761e-04
-42.000000 2.859994e-04
-41.750000 3.290957e-04
-41.500000 3.580067e-04
-41.250000 3.501681e-04
-41.000000 2.933217e-04
-40.750000 2.177290e-04
-40.500000 2.342831e-04
-40.250000 3.563737e-04
-40.000000 4.702094e-04
-39.750000 5.122935e-04
-39.500000 4.615704e-04
-39.250000 3.308843e-04
-39.000000 1.647180e-04
-38.750000 9.200856e-05
-38.500000 1.835860e-04
-38.250000 2.488150e-04
-38.000000 2.944016e-04
-37.750000 3.666421e-04
-37.500000 4.563675e-04
-37.250000 5.059147e-04
-37.000000 4.679787e-04
-36.750000 3.437575e-04
-36.500000 2.627955e-04
-36.250000 4.313160e-04
-36.000000 6.778095e-04
-35.750000 8.586442e-04
-35.500000 9.190030e-04
-35.250000 8.548956e-04
-35.000000 7.101088e-04
-34.750000 5.697219e-04
-34.500000 5.159298e-04
-34.250000 5.291156e-04
-34.000000 5.217978e-04
-33.750000 4.518991e-04
-33.500000 3.372899e-04
-33.250000 2.419457e-04
-33.000000 2.339171e-04
-32.750000 2.689886e-04
-32.500000 2.744525e-04
-32.250000 2.326114e-04
-32.000000 1.552523e-04
-31.750000 7.453237e-05
-31.500000 1.018991e-04
-31.250000 1.984028e-04
-31.000000 2.842425e-04
-30.750000 3.365773e-04
-30.500000 3.504349e-04
-30.250000 3.545403e-04
-30.000000 4.099923e-04
-29.750000 5.355574e-04
-29.500000 6.802555e-04
-29.250000 7.875781e-04
-29.000000 8.298207e-04
-28.750000 8.205869e-04
-28.500000 8.161807e-04
-28.250000 8.795701e-04
-28.000000 1.012882e-03
-27.750000 1.159481e-03
-27.500000 1.262433e-03
-27.250000 1.292046e-03
-27.000000 1.245465e-03
-26.750000 1.138193e-03
-26.500000 9.949171e-04
-26.250000 8.426803e-04
-26.000000 7.065552e-04
-25.750000 6.048522e-04
-25.500000 5.426491e-04
-25.250000 5.115592e-04
-25.000000 5.010528e-04
-24.750000 5.072402e-04
-24.500000 5.293264e-04
-24.250000 5.655881e-04
-24.000000 6.182462e-04
-23.750000 6.953566e-04
-23.500000 7.975312e-04
-23.250000 9.036361e-04
-23.000000 9.752935e-04
-22.750000 9.743324e-04
-22.500000 8.788478e-04
-22.250000 6.918791e-04
-22.000000 4.429899e-04
-21.750000 2.060220e-04
-21.500000 2.555559e-04
-21.250000 5.060347e-04
-21.000000 7.753242e-04
-20.750000 1.044968e-03
-20.500000 1.289831e-03
-20.250000 1.462300e-03
-20.000000 1.511261e-03
-19.750000 1.412769e-03
-19.500000 1.205387e-03
-19.250000 1.030862e-03
-19.000000 1.085440e-03
-18.750000 1.341717e-03
-18.500000 1.596058e-03
-18.250000 1.722783e-03
-18.000000 1.715627e-03
-17.750000 1.676062e-03
-17.500000 1.745558e-03
-17.250000 1.949229e-03
-17.000000 2.157846e-03
-16.750000 2.222074e-03
-16.500000 2.062784e-03
-16.250000 1.692883e-03
-16.000000 1.229961e-03
-15.750000 9.448489e-04
-15.500000 1.094613e-03
-15.250000 1.439619e-03
-15.000000 1.714417e-03
-14.750000 1.839584e-03
-14.500000 1.819578e-03
-14.250000 1.687929e-03
-14.000000 1.477403e-03
-13.750000 1.205516e-03
-13.500000 8.734937e-04
-13.250000 4.763315e-04
-13.000000 1.666920e-04
-12.750000 6.555395e-04
-12.500000 1.295611e-03
-12.250000 1.939119e-03
-12.000000 2.480549e-03
-11.750000 2.804085e-03
-11.500000 2.812697e-03
-11.250000 2.461720e-03
-11.000000 1.789071e-03
-10.750000 9.790663e-04
-10.500000 8.139532e-04
-10.250000 1.557353e-03
-10.000000 2.251793e-03
-9.750000 2.641191e-03
-9.500000 2.674129e-03
-9.250000 2.392636e-03
-9.000000 1.896055e-03
-8.750000 1.308841e-03
-8.500000 8.076140e-04
-8.250000 8.089673e-04
-8.000000 1.343848e-03
-7.750000 1.990226e-03
-7.500000 2.547276e-03
-7.250000 2.879651e-03
-7.000000 2.891455e-03
-6.750000 2.551051e-03
-6.500000 1.905853e-03
-6.250000 1.073949e-03
-6.000000 2.132565e-04
-5.750000 5.237674e-04
-5.500000 1.037867e-03
-5.250000 1.319931e-03
-5.000000 1.457141e-03
-4.750000 1.571882e-03
-4.500000 1.699701e-03
-4.250000 1.754004e-03
-4.000000 1.625948e-03
-3.750000 1.278785e-03
-3.500000 8.063432e-04
-3.250000 6.130911e-04
-3.000000 9.908594e-04
-2.750000 1.404937e-03
-2.500000 1.627801e-03
-2.250000 1.646196e-03
-2.000000 1.570421e-03
-1.750000 1.586562e-03
-1.500000 1.802546e-03
-1.250000 2.142508e-03
-1.000000 2.473594e-03
-0.750000 2.704263e-03
-0.500000 2.782437e-03
-0.250000 2.680422e-03
0.000000 2.398798e-03
0.250000 1.989270e-03
0.500000 1.588534e-03
0.750000 1.413020e-03
1.000000 1.537056e-03
1.250000 1.748200e-03
1.500000 1.839932e-03
1.750000 1.738443e-03
2.000000 1.468760e-03
2.250000 1.116159e-03
2.500000 8.042992e-04
2.750000 6.923405e-04
3.000000 8.483031e-04
3.250000 1.146694e-03
3.500000 1.465937e-03
3.750000 1.718064e-03
4.000000 1.830085e-03
4.250000 1.756591e-03
4.500000 1.493577e-03
4.750000 1.085096e-03
5.000000 6.546873e-04
5.250000 5.796504e-04
5.500000 9.636533e-04
5.750000 1.367933e-03
6.000000 1.603903e-03
6.250000 1.577209e-03
6.500000 1.245654e-03
6.750000 6.687659e-04
7.000000 5.851998e-04
7.250000 1.443983e-03
7.500000 2.322888e-03
7.750000 2.965810e-03
8.000000 3.239815e-03
8.250000 3.103023e-03
8.500000 2.613731e-03
8.750000 1.928523e-03
9.000000 1.313200e-03
9.250000 1.137824e-03
9.500000 1.411159e-03
9.750000 1.781506e-03
10.000000 2.121103e-03
10.250000 2.416593e-03
10.500000 2.629356e-03
10.750000 2.681693e-03
