-50.000000 4.662014e-03
-49.750000 8.102191e-03
-49.500000 1.290595e-02
-49.250000 1.760862e-02
-49.000000 2.177955e-02
-48.750000 2.517332e-02
-48.500000 2.761559e-02
-48.250000 2.898428e-02
-48.000000 2.920749e-02
-47.750000 2.826468e-02
-47.500000 2.618810e-02
-47.250000 2.306452e-02
-47.000000 1.904011e-02
-46.750000 1.434169e-02
-46.500000 9.386168e-03
-46.250000 5.518266e-03
-46.000000 6.626513e-03
-45.750000 1.131909e-02
-45.500000 1.646316e-02
-45.250000 2.122920e-02
-45.000000 2.527046e-02
-44.750000 2.836260e-02
-44.500000 3.034710e-02
-44.250000 3.112148e-02
-44.000000 3.063885e-02
-43.750000 2.890925e-02
-43.500000 2.600120e-02
-43.250000 2.204513e-02
-43.000000 1.724671e-02
-42.750000 1.195055e-02
-42.500000 7.037176e-03
-42.250000 5.948795e-03
-42.000000 1.026815e-02
-41.750000 1.583514e-02
-41.500000 2.120514e-02
-41.250000 2.590399e-02
-41.000000 2.965139e-02
-40.750000 3.224826e-02
-40.500000 3.355736e-02
-40.250000 3.350118e-02
-40.000000 3.206329e-02
-39.750000 2.929018e-02
-39.500000 2.529366e-02
-39.250000 2.025938e-02
-39.000000 1.448628e-02
-38.750000 8.629392e-03
-38.500000 5.580838e-03
-38.250000 9.612531e-03
-38.000000 1.593380e-02
-37.750000 2.223973e-02
-37.500000 2.792617e-02
-37.250000 3.265873e-02
-37.000000 3.619543e-02
-36.750000 3.835953e-02
-36.500000 3.903698e-02
-36.250000 3.817846e-02
-36.000000 3.580144e-02
-35.750000 3.199141e-02
-35.500000 2.690371e-02
-35.250000 2.077255e-02
-35.000000 1.396423e-02
-34.750000 7.392302e-03
-34.500000 5.985186e-03
-34.250000 1.201907e-02
-34.000000 1.912115e-02
-33.750000 2.579744e-02
-33.500000 3.156964e-02
-33.250000 3.613052e-02
-33.000000 3.925390e-02
-32.750000 4.078314e-02
-32.500000 4.063241e-02
-32.250000 3.879002e-02
-32.000000 3.532157e-02
-31.750000 3.037435e-02
-31.500000 2.419118e-02
-31.250000 1.717245e-02
-31.000000 1.025065e-02
-30.750000 7.349594e-03
-30.500000 1.256477e-02
-30.250000 2.018091e-02
-30.000000 2.771306e-02
-29.750000 3.443850e-02
-29.500000 3.994578e-02
-29.250000 4.393767e-02
-29.000000 4.619961e-02
-28.750000 4.659710e-02
-28.500000 4.507905e-02
-28.250000 4.168227e-02
-28.000000 3.653756e-02
-27.750000 2.988502e-02
-27.500000 2.213288e-02
-27.250000 1.416095e-02
-27.000000 9.215112e-03
-26.750000 1.329290e-02
-26.500000 2.183353e-02
-26.250000 3.084344e-02
-26.000000 3.919912e-02
-25.750000 4.633967e-02
-25.500000 5.187084e-02
-25.250000 5.549835e-02
-25.000000 5.701787e-02
-24.750000 5.631703e-02
-24.500000 5.337919e-02
-24.250000 4.828635e-02
-24.000000 4.122196e-02
-23.750000 3.248002e-02
-23.500000 2.251458e-02
-23.250000 1.230605e-02
-23.000000 7.528694e-03
-22.750000 1.582039e-02
-22.500000 2.670815e-02
-22.250000 3.717070e-02
-22.000000 4.642023e-02
-21.750000 5.395723e-02
-21.500000 5.939899e-02
-21.250000 6.246048e-02
-21.000000 6.295834e-02
-20.750000 6.081849e-02
-20.500000 5.608354e-02
-20.250000 4.892157e-02
-20.000000 3.964584e-02
-19.750000 2.879235e-02
-19.500000 1.756260e-02
-19.250000 1.116150e-02
-19.000000 1.849411e-02
-18.750000 3.101682e-02
-18.500000 4.380311e-02
-18.250000 5.555372e-02
-18.000000 6.554681e-02
-17.750000 7.324146e-02
-17.500000 7.821891e-02
-17.250000 8.017952e-02
-17.000000 7.895112e-02
-16.750000 7.449918e-02
-16.500000 6.693768e-02
-16.250000 5.654658e-02
-16.000000 4.382361e-02
-15.750000 2.971677e-02
-15.500000 1.716231e-02
-15.250000 1.742935e-02
-15.000000 3.115612e-02
-14.750000 4.743884e-02
-14.500000 6.319677e-02
-14.250000 7.723408e-02
-14.000000 8.874180e-02
-13.750000 9.708573e-02
-13.500000 1.017763e-01
-13.250000 1.024743e-01
-13.000000 9.900477e-02
-12.750000 9.137217e-02
-12.500000 7.977915e-02
-12.250000 6.466646e-02
-12.000000 4.685695e-02
-11.750000 2.837163e-02
-11.500000 1.860914e-02
-11.250000 3.213922e-02
-11.000000 5.393730e-02
-10.750000 7.634493e-02
-10.500000 9.726383e-02
-10.250000 1.154448e-01
-10.000000 1.298936e-01
-9.750000 1.397861e-01
-9.500000 1.444709e-01
-9.250000 1.434912e-01
-9.000000 1.366126e-01
-8.750000 1.238561e-01
-8.500000 1.055509e-01
-8.250000 8.247437e-02
-8.000000 5.643405e-02
-7.750000 3.393032e-02
-7.500000 3.775953e-02
-7.250000 6.679994e-02
-7.000000 1.016728e-01
-6.750000 1.367103e-01
-6.500000 1.694663e-01
-6.250000 1.981220e-01
-6.000000 2.210880e-01
-5.750000 2.369440e-01
-5.500000 2.444545e-01
-5.250000 2.426025e-01
-5.000000 2.306306e-01
-4.750000 2.080863e-01
-4.500000 1.748905e-01
-4.250000 1.315162e-01
-4.000000 7.992917e-02
-3.750000 3.607324e-02
-3.500000 7.502279e-02
-3.250000 1.507944e-01
-3.000000 2.353200e-01
-2.750000 3.244656e-01
-2.500000 4.157827e-01
-2.250000 5.070367e-01
-2.000000 5.960349e-01
-1.750000 6.806291e-01
-1.500000 7.587576e-01
-1.250000 8.284975e-01
-1.000000 8.881164e-01
-0.750000 9.361226e-01
-0.500000 9.713077e-01
-0.250000 9.927820e-01
0.000000 1.000001e+00
0.250000 9.927820e-01
0.500000 9.713077e-01
0.750000 9.361226e-01
1.000000 8.881164e-01
1.250000 8.284975e-01
1.500000 7.587576e-01
1.750000 6.806291e-01
2.000000 5.960349e-01
2.250000 5.070367e-01
2.500000 4.157827e-01
2.750000 3.244656e-01
3.000000 2.353200e-01
3.250000 1.507944e-01
3.500000 7.502279e-02
3.750000 3.607324e-02
4.000000 7.992917e-02
4.250000 1.315162e-01
4.500000 1.748905e-01
4.750000 2.080863e-01
5.000000 2.306306e-01
5.250000 2.426025e-01
5.500000 2.444545e-01
5.750000 2.369440e-01
6.000000 2.210880e-01
6.250000 1.981220e-01
6.500000 1.694663e-01
6.750000 1.367103e-01
7.000000 1.016728e-01
7.250000 6.679994e-02
7.500000 3.775953e-02
7.750000 3.393032e-02
8.000000 5.643405e-02
8.250000 8.247437e-02
8.500000 1.055509e-01
8.750000 1.238561e-01
9.000000 1.366126e-01
9.250000 1.434912e-01
9.500000 1.444709e-01
9.750000 1.397861e-01
10.000000 1.298936e-01
10.250000 1.154448e-01
10.500000 9.726383e-02
10.750000 7.634493e-02
11.000000 5.393730e-02
11.250000 3.213922e-02
