-50.000000 1.257731e-03
-49.750000 1.327683e-03
-49.500000 1.397954e-03
-49.250000 1.468406e-03
-49.000000 1.538913e-03
-48.750000 1.609352e-03
-48.500000 1.679605e-03
-48.250000 1.749554e-03
-48.000000 1.819086e-03
-47.750000 1.888087e-03
-47.500000 1.956443e-03
-47.250000 2.024041e-03
-47.000000 2.090768e-03
-46.750000 2.156508e-03
-46.500000 2.221149e-03
-46.250000 2.284577e-03
-46.000000 2.346678e-03
-45.750000 2.407340e-03
-45.500000 2.466449e-03
-45.250000 2.523896e-03
-45.000000 2.579570e-03
-44.750000 2.633364e-03
-44.500000 2.685172e-03
-44.250000 2.734892e-03
-44.000000 2.782426e-03
-43.750000 2.827676e-03
-43.500000 2.870552e-03
-43.250000 2.910967e-03
-43.000000 2.948838e-03
-42.750000 2.984089e-03
-42.500000 3.016651e-03
-42.250000 3.046457e-03
-42.000000 3.073452e-03
-41.750000 3.097585e-03
-41.500000 3.118812e-03
-41.250000 3.137100e-03
-41.000000 3.152422e-03
-40.750000 3.164759e-03
-40.500000 3.174103e-03
-40.250000 3.180454e-03
-40.000000 3.183820e-03
-39.750000 3.184219e-03
-39.500000 3.181680e-03
-39.250000 3.176239e-03
-39.000000 3.167943e-03
-38.750000 3.156848e-03
-38.500000 3.143019e-03
-38.250000 3.126529e-03
-38.000000 3.107461e-03
-37.750000 3.085905e-03
-37.500000 3.061958e-03
-37.250000 3.035726e-03
-37.000000 3.007320e-03
-36.750000 2.976855e-03
-36.500000 2.944453e-03
-36.250000 2.910238e-03
-36.000000 2.874337e-03
-35.750000 2.836879e-03
-35.500000 2.797990e-03
-35.250000 2.757798e-03
-35.000000 2.716427e-03
-34.750000 2.673996e-03
-34.500000 2.630620e-03
-34.250000 2.586403e-03
-34.000000 2.541446e-03
-33.750000 2.495835e-03
-33.500000 2.449648e-03
-33.250000 2.402948e-03
-33.000000 2.355786e-03
-32.750000 2.308199e-03
-32.500000 2.260209e-03
-32.250000 2.211821e-03
-32.000000 2.163028e-03
-31.750000 2.113807e-03
-31.500000 2.064121e-03
-31.250000 2.013921e-03
-31.000000 1.963147e-03
-30.750000 1.911730e-03
-30.500000 1.859594e-03
-30.250000 1.806660e-03
-30.000000 1.752850e-03
-29.750000 1.698090e-03
