-50.000000 1.222828e-03
-49.750000 1.276784e-03
-49.500000 1.333606e-03
-49.250000 1.393770e-03
-49.000000 1.457659e-03
-48.750000 1.525533e-03
-48.500000 1.597513e-03
-48.250000 1.673561e-03
-48.000000 1.753480e-03
-47.750000 1.836914e-03
-47.500000 1.923360e-03
-47.250000 2.012182e-03
-47.000000 2.102627e-03
-46.750000 2.193852e-03
-46.500000 2.284938e-03
-46.250000 2.374914e-03
-46.000000 2.462776e-03
-45.750000 2.547507e-03
-45.500000 2.628094e-03
-45.250000 2.703540e-03
-45.000000 2.772886e-03
-44.750000 2.835217e-03
-44.500000 2.889678e-03
-44.250000 2.935482e-03
-44.000000 2.971920e-03
-43.750000 2.998371e-03
-43.500000 3.014305e-03
-43.250000 3.019293e-03
-43.000000 3.013006e-03
-42.750000 2.995224e-03
-42.500000 2.965836e-03
-42.250000 2.924842e-03
-42.000000 2.872355e-03
-41.750000 2.808600e-03
-41.500000 2.733915e-03
-41.250000 2.648753e-03
-41.000000 2.553678e-03
-40.750000 2.449370e-03
-40.500000 2.336625e-03
-40.250000 2.216361e-03
-40.000000 2.089626e-03
-39.750000 1.957611e-03
-39.500000 1.821675e-03
-39.250000 1.683378e-03
-39.000000 1.544534e-03
-38.750000 1.407296e-03
-38.500000 1.274269e-03
-38.250000 1.148661e-03
-38.000000 1.034455e-03
-37.750000 9.364907e-04
-37.500000 8.602451e-04
-37.250000 8.109444e-04
-37.000000 7.919058e-04
-36.750000 8.028884e-04
-36.500000 8.398621e-04
-36.250000 8.965133e-04
-36.000000 9.662010e-04
-35.750000 1.043175e-03
-35.500000 1.122932e-03
-35.250000 1.202117e-03
-35.000000 1.278276e-03
-34.750000 1.349637e-03
-34.500000 1.414930e-03
-34.250000 1.473267e-03
-34.000000 1.524046e-03
-33.750000 1.566897e-03
-33.500000 1.601631e-03
-33.250000 1.628210e-03
-33.000000 1.646715e-03
-32.750000 1.657330e-03
-32.500000 1.660318e-03
-32.250000 1.656007e-03
-32.000000 1.644772e-03
-31.750000 1.627025e-03
-31.500000 1.603199e-03
-31.250000 1.573743e-03
-31.000000 1.539107e-03
-30.750000 1.499745e-03
-30.500000 1.456105e-03
-30.250000 1.408633e-03
-30.000000 1.357775e-03
-29.750000 1.303986e-03
-29.500000 1.247740e-03
-29.250000 1.189545e-03
-29.000000 1.129963e-03
-28.750000 1.069632e-03
-28.500000 1.009297e-03
-28.250000 9.498344e-04
-28.000000 8.922876e-04
-27.750000 8.378881e-04
-27.500000 7.880638e-04
-27.250000 7.444094e-04
-27.000000 7.085948e-04
-26.750000 6.821895e-04
-26.500000 6.664114e-04
-26.250000 6.618606e-04
-26.000000 6.683473e-04
-25.750000 6.849050e-04
-25.500000 7.099871e-04
-25.250000 7.417553e-04
-25.000000 7.783497e-04
-24.750000 8.180787e-04
-24.500000 8.595233e-04
-24.250000 9.015795e-04
