-50.000000 6.834325e-04
-49.750000 6.794526e-04
-49.500000 6.753053e-04
-49.250000 6.709997e-04
-49.000000 6.665448e-04
-48.750000 6.619501e-04
-48.500000 6.572250e-04
-48.250000 6.523793e-04
-48.000000 6.474227e-04
-47.750000 6.423653e-04
-47.500000 6.372172e-04
-47.250000 6.319886e-04
-47.000000 6.266897e-04
-46.750000 6.213310e-04
-46.500000 6.159229e-04
-46.250000 6.104758e-04
-46.000000 6.050005e-04
-45.750000 5.995073e-04
-45.500000 5.940067e-04
-45.250000 5.885094e-04
-45.000000 5.830256e-04
-44.750000 5.775658e-04
-44.500000 5.721403e-04
-44.250000 5.667592e-04
-44.000000 5.614324e-04
-43.750000 5.561699e-04
-43.500000 5.509813e-04
-43.250000 5.458760e-04
-43.000000 5.408632e-04
-42.750000 5.359518e-04
-42.500000 5.311504e-04
-42.250000 5.264673e-04
-42.000000 5.219106e-04
-41.750000 5.174878e-04
-41.500000 5.132061e-04
-41.250000 5.090724e-04
-41.000000 5.050932e-04
-40.750000 5.012744e-04
-40.500000 4.976215e-04
-40.250000 4.941397e-04
-40.000000 4.908336e-04
-39.750000 4.877075e-04
-39.500000 4.847650e-04
-39.250000 4.820095e-04
-39.000000 4.794439e-04
-38.750000 4.770705e-04
-38.500000 4.748915e-04
-38.250000 4.729084e-04
-38.000000 4.711227e-04
-37.750000 4.695351e-04
-37.500000 4.681464e-04
-37.250000 4.669569e-04
-37.000000 4.659668e-04
-36.750000 4.651760e-04
-36.500000 4.645844e-04
-36.250000 4.641914e-04
-36.000000 4.639968e-04
-35.750000 4.639999e-04
-35.500000 4.642004e-04
-35.250000 4.645977e-04
-35.000000 4.651914e-04
-34.750000 4.659812e-04
-34.500000 4.669668e-04
-34.250000 4.681481e-04
-34.000000 4.695252e-04
-33.750000 4.710984e-04
-33.500000 4.728680e-04
-33.250000 4.748348e-04
-33.000000 4.769995e-04
-32.750000 4.793631e-04
-32.500000 4.819269e-04
-32.250000 4.846923e-04
-32.000000 4.876608e-04
-31.750000 4.908343e-04
-31.500000 4.942146e-04
-31.250000 4.978037e-04
-31.000000 5.016038e-04
-30.750000 5.056169e-04
-30.500000 5.098453e-04
-30.250000 5.142911e-04
-30.000000 5.189566e-04
-29.750000 5.238438e-04
-29.500000 5.289546e-04
-29.250000 5.342910e-04
-29.000000 5.398546e-04
-28.750000 5.456469e-04
-28.500000 5.516690e-04
-28.250000 5.579219e-04
-28.000000 5.644063e-04
-27.750000 5.711224e-04
-27.500000 5.780702e-04
-27.250000 5.852493e-04
-27.000000 5.926588e-04
-26.750000 6.002974e-04
-26.500000 6.081636e-04
-26.250000 6.162551e-04
-26.000000 6.245693e-04
-25.750000 6.331033e-04
-25.500000 6.418536e-04
-25.250000 6.508161e-04
-25.000000 6.599864e-04
-24.750000 6.693596e-04
-24.500000 6.789305e-04
-24.250000 6.886932e-04
-24.000000 6.986414e-04
-23.750000 7.087686e-04
-23.500000 7.190677e-04
-23.250000 7.295312e-04
-23.000000 7.401513e-04
-22.750000 7.509197e-04
-22.500000 7.618280e-04
-22.250000 7.728672e-04
-22.000000 7.840281e-04
-21.750000 7.953012e-04
-21.500000 8.066767e-04
-21.250000 8.181446e-04
-21.000000 8.296944e-04
-20.750000 8.413158e-04
-20.500000 8.529979e-04
-20.250000 8.647299e-04
-20.000000 8.765006e-04
-19.750000 8.882988e-04
-19.500000 9.001130e-04
-19.250000 9.119317e-04
-19.000000 9.237434e-04
-18.750000 9.355362e-04
-18.500000 9.472984e-04
-18.250000 9.590182e-04
-18.000000 9.706837e-04
-17.750000 9.822829e-04
-17.500000 9.938039e-04
-17.250000 1.005235e-03
-17.000000 1.016564e-03
-16.750000 1.027779e-03
-16.500000 1.038868e-03
-16.250000 1.049821e-03
-16.000000 1.060624e-03
-15.750000 1.071266e-03
-15.500000 1.081736e-03
-15.250000 1.092023e-03
-15.000000 1.102115e-03
-14.750000 1.112001e-03
-14.500000 1.121670e-03
-14.250000 1.131112e-03
-14.000000 1.140315e-03
-13.750000 1.149270e-03
-13.500000 1.157966e-03
-13.250000 1.166394e-03
-13.000000 1.174542e-03
-12.750000 1.182403e-03
-12.500000 1.189966e-03
-12.250000 1.197223e-03
-12.000000 1.204165e-03
-11.750000 1.210783e-03
-11.500000 1.217069e-03
-11.250000 1.223015e-03
-11.000000 1.228614e-03
-10.750000 1.233858e-03
-10.500000 1.238741e-03
-10.250000 1.243256e-03
-10.000000 1.247396e-03
-9.750000 1.251156e-03
-9.500000 1.254530e-03
-9.250000 1.257514e-03
-9.000000 1.260102e-03
-8.750000 1.262289e-03
-8.500000 1.264074e-03
-8.250000 1.265450e-03
-8.000000 1.266417e-03
-7.750000 1.266970e-03
-7.500000 1.267108e-03
-7.250000 1.266829e-03
-7.000000 1.266132e-03
-6.750000 1.265016e-03
-6.500000 1.263481e-03
-6.250000 1.261527e-03
-6.000000 1.259155e-03
-5.750000 1.256366e-03
-5.500000 1.253162e-03
-5.250000 1.249545e-03
-5.000000 1.245519e-03
-4.750000 1.241086e-03
-4.500000 1.236251e-03
-4.250000 1.231019e-03
-4.000000 1.225394e-03
-3.750000 1.219383e-03
-3.500000 1.212992e-03
-3.250000 1.206229e-03
-3.000000 1.199102e-03
-2.750000 1.191618e-03
-2.500000 1.183788e-03
-2.250000 1.175621e-03
-2.000000 1.167129e-03
-1.750000 1.158322e-03
-1.500000 1.149214e-03
-1.250000 1.139817e-03
-1.000000 1.130146e-03
-0.750000 1.120214e-03
-0.500000 1.110039e-03
-0.250000 1.099637e-03
0.000000 1.089025e-03
0.250000 1.078223e-03
0.500000 1.067249e-03
0.750000 1.056124e-03
1.000000 1.044870e-03
1.250000 1.033510e-03
1.500000 1.022067e-03
1.750000 1.010566e-03
2.000000 9.990342e-04
2.250000 9.874976e-04
2.500000 9.759847e-04
2.750000 9.645251e-04
3.000000 9.531491e-04
3.250000 9.418884e-04
3.500000 9.307756e-04
3.750000 9.198444e-04
4.000000 9.091291e-04
4.250000 8.986654e-04
4.500000 8.884891e-04
4.750000 8.786369e-04
5.000000 8.691461e-04
5.250000 8.600537e-04
5.500000 8.513972e-04
5.750000 8.432135e-04
6.000000 8.355393e-04
6.250000 8.284103e-04
6.500000 8.218610e-04
6.750000 8.159244e-04
7.000000 8.106320e-04
7.250000 8.060127e-04
7.500000 8.020931e-04
7.750000 7.988967e-04
8.000000 7.964439e-04
8.250000 7.947518e-04
8.500000 7.938333e-04
8.750000 7.936979e-04
9.000000 7.943506e-04
9.250000 7.957926e-04
9.500000 7.980207e-04
9.750000 8.010277e-04
10.000000 8.048026e-04
10.250000 8.093304e-04
10.500000 8.145928e-04
10.750000 8.205680e-04
11.000000 8.272314e-04
11.250000 8.345557e-04
11.500000 8.425113e-04
11.750000 8.510668e-04
12.000000 8.601890e-04
12.250000 8.698437e-04
12.500000 8.799955e-04
12.750000 8.906085e-04
13.000000 9.016464e-04
13.250000 9.130728e-04
13.500000 9.248513e-04
13.750000 9.369457e-04
14.000000 9.493204e-04
14.250000 9.619404e-04
14.500000 9.747712e-04
14.750000 9.877790e-04
15.000000 1.000931e-03
15.250000 1.014196e-03
15.500000 1.027542e-03
15.750000 1.040940e-03
16.000000 1.054360e-03
16.250000 1.067774e-03
16.500000 1.081156e-03
16.750000 1.094480e-03
17.000000 1.107720e-03
17.250000 1.120852e-03
17.500000 1.133854e-03
17.750000 1.146702e-03
18.000000 1.159377e-03
18.250000 1.171858e-03
18.500000 1.184124e-03
18.750000 1.196158e-03
19.000000 1.207942e-03
19.250000 1.219459e-03
19.500000 1.230692e-03
19.750000 1.241627e-03
20.000000 1.252248e-03
20.250000 1.262542e-03
20.500000 1.272495e-03
20.750000 1.282095e-03
21.000000 1.291330e-03
21.250000 1.300189e-03
21.500000 1.308662e-03
21.750000 1.316737e-03
22.000000 1.324407e-03
22.250000 1.331662e-03
22.500000 1.338494e-03
22.750000 1.344896e-03
23.000000 1.350860e-03
23.250000 1.356381e-03
23.500000 1.361452e-03
23.750000 1.366069e-03
24.000000 1.370226e-03
24.250000 1.373919e-03
24.500000 1.377144e-03
24.750000 1.379899e-03
25.000000 1.382180e-03
25.250000 1.383985e-03
25.500000 1.385313e-03
25.750000 1.386161e-03
26.000000 1.386530e-03
26.250000 1.386419e-03
26.500000 1.385828e-03
26.750000 1.384758e-03
27.000000 1.383209e-03
27.250000 1.381184e-03
27.500000 1.378683e-03
27.750000 1.375710e-03
28.000000 1.372268e-03
28.250000 1.368358e-03
28.500000 1.363986e-03
28.750000 1.359155e-03
29.000000 1.353869e-03
29.250000 1.348134e-03
29.500000 1.341955e-03
29.750000 1.335337e-03
30.000000 1.328287e-03
30.250000 1.320811e-03
30.500000 1.312916e-03
30.750000 1.304609e-03
31.000000 1.295897e-03
31.250000 1.286790e-03
31.500000 1.277295e-03
31.750000 1.267421e-03
32.000000 1.257178e-03
32.250000 1.246575e-03
32.500000 1.235622e-03
32.750000 1.224329e-03
33.000000 1.212707e-03
33.250000 1.200768e-03
33.500000 1.188523e-03
33.750000 1.175983e-03
34.000000 1.163161e-03
34.250000 1.150070e-03
34.500000 1.136723e-03
34.750000 1.123134e-03
35.000000 1.109315e-03
35.250000 1.095283e-03
35.500000 1.081050e-03
35.750000 1.066634e-03
36.000000 1.052048e-03
36.250000 1.037310e-03
36.500000 1.022435e-03
36.750000 1.007442e-03
37.000000 9.923460e-04
37.250000 9.771666e-04
37.500000 9.619218e-04
37.750000 9.466306e-04
38.000000 9.313123e-04
38.250000 9.159871e-04
38.500000 9.006753e-04
38.750000 8.853982e-04
39.000000 8.701772e-04
39.250000 8.550347e-04
39.500000 8.399933e-04
39.750000 8.250763e-04
40.000000 8.103075e-04
40.250000 7.957114e-04
40.500000 7.813127e-04
40.750000 7.671369e-04
41.000000 7.532097e-04
41.250000 7.395573e-04
41.500000 7.262061e-04
41.750000 7.131829e-04
42.000000 7.005143e-04
42.250000 6.882273e-04
42.500000 6.763485e-04
42.750000 6.649042e-04
43.000000 6.539202e-04
43.250000 6.434216e-04
43.500000 6.334327e-04
43.750000 6.239763e-04
44.000000 6.150739e-04
44.250000 6.067453e-04
44.500000 5.990081e-04
44.750000 5.918777e-04
45.000000 5.853668e-04
45.250000 5.794854e-04
45.500000 5.742402e-04
45.750000 5.696350e-04
46.000000 5.656698e-04
46.250000 5.623413e-04
46.500000 5.596428e-04
46.750000 5.575639e-04
47.000000 5.560908e-04
47.250000 5.552067e-04
47.500000 5.548915e-04
47.750000 5.551225e-04
48.000000 5.558744e-04
48.250000 5.571197e-04
48.500000 5.588292e-04
48.750000 5.609719e-04
49.000000 5.635160e-04
49.250000 5.664285e-04
49.500000 5.696762e-04
49.750000 5.732255e-04
50.000000 5.770428e-04
