-50.000000 8.985922e-04
-49.750000 8.201575e-04
-49.500000 7.437720e-04
-49.250000 6.747973e-04
-49.000000 6.189106e-04
-48.750000 5.811835e-04
-48.500000 5.645423e-04
-48.250000 5.684244e-04
-48.000000 5.888993e-04
-47.750000 6.203068e-04
-47.500000 6.570627e-04
-47.250000 6.946422e-04
-47.000000 7.297822e-04
-46.750000 7.603126e-04
-46.500000 7.849051e-04
-46.250000 8.028631e-04
-46.000000 8.139920e-04
-45.750000 8.185628e-04
-45.500000 8.173703e-04
-45.250000 8.118841e-04
-45.000000 8.044707e-04
-44.750000 7.986218e-04
-44.500000 7.990441e-04
-44.250000 8.113773e-04
-44.000000 8.413296e-04
-43.750000 8.933397e-04
-43.500000 9.693691e-04
-43.250000 1.068500e-03
-43.000000 1.187418e-03
-42.750000 1.321270e-03
-42.500000 1.464418e-03
-42.250000 1.610921e-03
-42.000000 1.754812e-03
-41.750000 1.890263e-03
-41.500000 2.011722e-03
-41.250000 2.114038e-03
-41.000000 2.192603e-03
-40.750000 2.243491e-03
-40.500000 2.263609e-03
-40.250000 2.250845e-03
-40.000000 2.204215e-03
-39.750000 2.124008e-03
-39.500000 2.011962e-03
-39.250000 1.871471e-03
-39.000000 1.707915e-03
-38.750000 1.529193e-03
-38.500000 1.346635e-03
-38.250000 1.176362e-03
-38.000000 1.040338e-03
-37.750000 9.637320e-04
-37.500000 9.633956e-04
-37.250000 1.034159e-03
-37.000000 1.152055e-03
-36.750000 1.289839e-03
-36.500000 1.425885e-03
-36.250000 1.544960e-03
-36.000000 1.636640e-03
-35.750000 1.693930e-03
-35.500000 1.712410e-03
-35.250000 1.689761e-03
-35.000000 1.625488e-03
-34.750000 1.520733e-03
-34.500000 1.378143e-03
-34.250000 1.201772e-03
-34.000000 9.970577e-04
-33.750000 7.710882e-04
-33.500000 5.341053e-04
-33.250000 3.089148e-04
-33.000000 2.019059e-04
-32.750000 3.492836e-04
-32.500000 5.702163e-04
-32.250000 7.896243e-04
-32.000000 9.904719e-04
-31.750000 1.164767e-03
-31.500000 1.307340e-03
-31.250000 1.414713e-03
-31.000000 1.484820e-03
-30.750000 1.516930e-03
-30.500000 1.511586e-03
-30.250000 1.470551e-03
-30.000000 1.396715e-03
-29.750000 1.293997e-03
-29.500000 1.167229e-03
-29.250000 1.022061e-03
-29.000000 8.649452e-04
-28.750000 7.033408e-04
-28.500000 5.465461e-04
-28.250000 4.082165e-04
-28.000000 3.119574e-04
-27.750000 2.887318e-04
-27.500000 3.365516e-04
-27.250000 4.168916e-04
-27.000000 5.024619e-04
-26.750000 5.827377e-04
-26.500000 6.555082e-04
-26.250000 7.226371e-04
-26.000000 7.881455e-04
-25.750000 8.568956e-04
-25.500000 9.333638e-04
-25.250000 1.020573e-03
-25.000000 1.119451e-03
-24.750000 1.228767e-03
-24.500000 1.345524e-03
-24.250000 1.465556e-03
-24.000000 1.584105e-03
-23.750000 1.696288e-03
-23.500000 1.797431e-03
-23.250000 1.883305e-03
-23.000000 1.950284e-03
-22.750000 1.995475e-03
-22.500000 2.016810e-03
-22.250000 2.013148e-03
-22.000000 1.984383e-03
-21.750000 1.931599e-03
-21.500000 1.857294e-03
-21.250000 1.765723e-03
-21.000000 1.663404e-03
-20.750000 1.559769e-03
-20.500000 1.467745e-03
-20.250000 1.403539e-03
-20.000000 1.384266e-03
-19.750000 1.422774e-03
-19.500000 1.522346e-03
-19.250000 1.676004e-03
-19.000000 1.870660e-03
-18.750000 2.091814e-03
-18.500000 2.326077e-03
-18.250000 2.561831e-03
-18.000000 2.789092e-03
-17.750000 2.999214e-03
-17.500000 3.184668e-03
-17.250000 3.338921e-03
-17.000000 3.456418e-03
-16.750000 3.532626e-03
-16.500000 3.564121e-03
-16.250000 3.548711e-03
-16.000000 3.485589e-03
-15.750000 3.375510e-03
-15.500000 3.221031e-03
-15.250000 3.026836e-03
-15.000000 2.800236e-03
-14.750000 2.551963e-03
-14.500000 2.297412e-03
-14.250000 2.058324e-03
-14.000000 1.864000e-03
-13.750000 1.748639e-03
-13.500000 1.739720e-03
-13.250000 1.841544e-03
-13.000000 2.032288e-03
-12.750000 2.278438e-03
-12.500000 2.548657e-03
-12.250000 2.818452e-03
-12.000000 3.069655e-03
-11.750000 3.288854e-03
-11.500000 3.466123e-03
-11.250000 3.594224e-03
-11.000000 3.668128e-03
-10.750000 3.684727e-03
-10.500000 3.642647e-03
-10.250000 3.542119e-03
-10.000000 3.384878e-03
-9.750000 3.174091e-03
-9.500000 2.914310e-03
-9.250000 2.611524e-03
-9.000000 2.273378e-03
-8.750000 1.909882e-03
-8.500000 1.535395e-03
-8.250000 1.174495e-03
-8.000000 8.791755e-04
-7.750000 7.558798e-04
-7.500000 8.835458e-04
-7.250000 1.174706e-03
-7.000000 1.524349e-03
-6.750000 1.882917e-03
-6.500000 2.227770e-03
-6.250000 2.546426e-03
-6.000000 2.830830e-03
-5.750000 3.075345e-03
-5.500000 3.275975e-03
-5.250000 3.430036e-03
-5.000000 3.536000e-03
-4.750000 3.593410e-03
-4.500000 3.602828e-03
-4.250000 3.565777e-03
-4.000000 3.484682e-03
-3.750000 3.362807e-03
-3.500000 3.204170e-03
-3.250000 3.013454e-03
-3.000000 2.795908e-03
-2.750000 2.557254e-03
-2.500000 2.303601e-03
-2.250000 2.041411e-03
-2.000000 1.777540e-03
-1.750000 1.519467e-03
-1.500000 1.275827e-03
-1.250000 1.057497e-03
-1.000000 8.791895e-04
-0.750000 7.598536e-04
-0.500000 7.161131e-04
-0.250000 7.474506e-04
0.000000 8.333043e-04
0.250000 9.490856e-04
0.500000 1.077323e-03
0.750000 1.207838e-03
1.000000 1.334905e-03
1.250000 1.455069e-03
1.500000 1.565900e-03
1.750000 1.665371e-03
2.000000 1.751612e-03
2.250000 1.822896e-03
2.500000 1.877784e-03
2.750000 1.915366e-03
3.000000 1.935573e-03
3.250000 1.939523e-03
3.500000 1.929862e-03
3.750000 1.911067e-03
4.000000 1.889576e-03
4.250000 1.873600e-03
4.500000 1.872373e-03
4.750000 1.894704e-03
5.000000 1.947046e-03
5.250000 2.031788e-03
5.500000 2.146576e-03
5.750000 2.284926e-03
6.000000 2.437643e-03
6.250000 2.594310e-03
6.500000 2.744428e-03
6.750000 2.878147e-03
7.000000 2.986685e-03
7.250000 3.062567e-03
7.500000 3.099772e-03
7.750000 3.093815e-03
8.000000 3.041807e-03
8.250000 2.942472e-03
8.500000 2.796137e-03
8.750000 2.604695e-03
9.000000 2.371530e-03
9.250000 2.101441e-03
9.500000 1.800574e-03
9.750000 1.476476e-03
10.000000 1.138563e-03
10.250000 8.003203e-04
10.500000 4.907389e-04
10.750000 3.203848e-04
11.000000 4.572589e-04
11.250000 7.237632e-04
11.500000 9.979323e-04
11.750000 1.251171e-03
12.000000 1.473268e-03
12.250000 1.659286e-03
12.500000 1.806986e-03
12.750000 1.916147e-03
13.000000 1.988342e-03
13.250000 2.026831e-03
13.500000 2.036468e-03
13.750000 2.023562e-03
14.000000 1.995648e-03
14.250000 1.961100e-03
14.500000 1.928519e-03
14.750000 1.905852e-03
15.000000 1.899341e-03
15.250000 1.912569e-03
15.500000 1.945972e-03
15.750000 1.997040e-03
16.000000 2.061128e-03
16.250000 2.132502e-03
16.500000 2.205281e-03
16.750000 2.274077e-03
17.000000 2.334332e-03
17.250000 2.382423e-03
17.500000 2.415626e-03
17.750000 2.432004e-03
18.000000 2.430276e-03
