-50.000000 4.859734e-04
-49.750000 4.661845e-04
-49.500000 4.201787e-04
-49.250000 3.470595e-04
-49.000000 2.503136e-04
-48.750000 1.467028e-04
-48.500000 1.232731e-04
-48.250000 2.352278e-04
-48.000000 3.762245e-04
-47.750000 5.088678e-04
-47.500000 6.166954e-04
-47.250000 6.877270e-04
-47.000000 7.132259e-04
-46.750000 6.881703e-04
-46.500000 6.118486e-04
-46.250000 4.883428e-04
-46.000000 3.274107e-04
-45.750000 1.527698e-04
-45.500000 1.319465e-04
-45.250000 3.110426e-04
-45.000000 4.915898e-04
-44.750000 6.406405e-04
-44.500000 7.429358e-04
-44.250000 7.888708e-04
-44.000000 7.742413e-04
-43.750000 7.007140e-04
-43.500000 5.763698e-04
-43.250000 4.173098e-04
-43.000000 2.574006e-04
-42.750000 1.974138e-04
-42.500000 3.048368e-04
-42.250000 4.457312e-04
-42.000000 5.545918e-04
-41.750000 6.084177e-04
-41.500000 5.964968e-04
-41.250000 5.158690e-04
-41.000000 3.704719e-04
-40.750000 1.709399e-04
-40.500000 7.490650e-05
-40.250000 3.320167e-04
-40.000000 5.907569e-04
-39.750000 8.268022e-04
-39.500000 1.019828e-03
-39.250000 1.153108e-03
-39.000000 1.214972e-03
-38.750000 1.199986e-03
-38.500000 1.109737e-03
-38.250000 9.534144e-04
-38.000000 7.490167e-04
-37.750000 5.288835e-04
-37.500000 3.645719e-04
-37.250000 3.800965e-04
-37.000000 5.375123e-04
-36.750000 7.083958e-04
-36.500000 8.379747e-04
-36.250000 9.051175e-04
-36.000000 9.024992e-04
-35.750000 8.321853e-04
-35.500000 7.047832e-04
-35.250000 5.408823e-04
-35.000000 3.798461e-04
-34.750000 3.052384e-04
-34.500000 3.803198e-04
-34.250000 5.180576e-04
-34.000000 6.409927e-04
-33.750000 7.180773e-04
-33.500000 7.375252e-04
-33.250000 6.990509e-04
-33.000000 6.136334e-04
-32.750000 5.079805e-04
-32.500000 4.342040e-04
-32.250000 4.552370e-04
-32.000000 5.670088e-04
-31.750000 7.085044e-04
-31.500000 8.312554e-04
-31.250000 9.063561e-04
-31.000000 9.169249e-04
-30.750000 8.548948e-04
-30.500000 7.201746e-04
-30.250000 5.211308e-04
-30.000000 2.817089e-04
-29.750000 1.645499e-04
-29.500000 4.092954e-04
-29.250000 7.083118e-04
-29.000000 9.869288e-04
-28.750000 1.218350e-03
-28.500000 1.383518e-03
-28.250000 1.469234e-03
-28.000000 1.468605e-03
-27.750000 1.381458e-03
-27.500000 1.214374e-03
-27.250000 9.803857e-04
-27.000000 6.988951e-04
-26.750000 3.996886e-04
-26.500000 1.844758e-04
-26.250000 3.360371e-04
-26.000000 5.865611e-04
-25.750000 7.994511e-04
-25.500000 9.490220e-04
-25.250000 1.024471e-03
-25.000000 1.022844e-03
-24.750000 9.488688e-04
-24.500000 8.175207e-04
-24.250000 6.633762e-04
-24.000000 5.648484e-04
-23.750000 6.324884e-04
-23.500000 8.647178e-04
-23.250000 1.174529e-03
-23.000000 1.501518e-03
-22.750000 1.808823e-03
-22.500000 2.068733e-03
-22.250000 2.257896e-03
-22.000000 2.356626e-03
-21.750000 2.349743e-03
-21.500000 2.227992e-03
-21.250000 1.989626e-03
-21.000000 1.642052e-03
-20.750000 1.204400e-03
-20.500000 7.185318e-04
-20.250000 3.644274e-04
-20.000000 6.417771e-04
-19.750000 1.137626e-03
-19.500000 1.597644e-03
-19.250000 1.961144e-03
-19.000000 2.194506e-03
-18.750000 2.278719e-03
-18.500000 2.210321e-03
-18.250000 2.005189e-03
-18.000000 1.706721e-03
-17.750000 1.405396e-03
-17.500000 1.262573e-03
-17.250000 1.416978e-03
-17.000000 1.796513e-03
-16.750000 2.242499e-03
-16.500000 2.649164e-03
-16.250000 2.958162e-03
-16.000000 3.140807e-03
-15.750000 3.191251e-03
-15.500000 3.124200e-03
-15.250000 2.973328e-03
-15.000000 2.787968e-03
-14.750000 2.624754e-03
-14.500000 2.530689e-03
-14.250000 2.522036e-03
-14.000000 2.576907e-03
-13.750000 2.651471e-03
-13.500000 2.703911e-03
-13.250000 2.708851e-03
-13.000000 2.660791e-03
-12.750000 2.571052e-03
-12.500000 2.460823e-03
-12.250000 2.351219e-03
-12.000000 2.252666e-03
-11.750000 2.158653e-03
-11.500000 2.048339e-03
-11.250000 1.896708e-03
-11.000000 1.687159e-03
-10.750000 1.425135e-03
-10.500000 1.161411e-03
-10.250000 1.034679e-03
-10.000000 1.215280e-03
-9.750000 1.671640e-03
-9.500000 2.269099e-03
-9.250000 2.923762e-03
-9.000000 3.590712e-03
-8.750000 4.242460e-03
-8.500000 4.859626e-03
-8.250000 5.426423e-03
-8.000000 5.928157e-03
-7.750000 6.350417e-03
-7.500000 6.680098e-03
-7.250000 6.908199e-03
-7.000000 7.033933e-03
-6.750000 7.069185e-03
-6.500000 7.041867e-03
-6.250000 6.995940e-03
-6.000000 6.985329e-03
-5.750000 7.060082e-03
-5.500000 7.248138e-03
-5.250000 7.542417e-03
-5.000000 7.902069e-03
-4.750000 8.266446e-03
-4.500000 8.572711e-03
-4.250000 8.769876e-03
-4.000000 8.827460e-03
-3.750000 8.739773e-03
-3.500000 8.527068e-03
-3.250000 8.234163e-03
-3.000000 7.926276e-03
-2.750000 7.681000e-03
-2.500000 7.575373e-03
-2.250000 7.669800e-03
-2.000000 7.995801e-03
-1.750000 8.555215e-03
-1.500000 9.329624e-03
-1.250000 1.029052e-02
-1.000000 1.140341e-02
-0.750000 1.262662e-02
-0.500000 1.390900e-02
-0.250000 1.518961e-02
0.000000 1.640048e-02
0.250000 1.747164e-02
0.500000 1.833722e-02
0.750000 1.894157e-02
1.000000 1.924430e-02
1.250000 1.922385e-02
1.500000 1.887912e-02
1.750000 1.822919e-02
2.000000 1.731113e-02
2.250000 1.617637e-02
2.500000 1.488585e-02
2.750000 1.350468e-02
3.000000 1.209661e-02
3.250000 1.071905e-02
3.500000 9.418939e-03
3.750000 8.230017e-03
4.000000 7.171617e-03
4.250000 6.249283e-03
4.500000 5.457039e-03
4.750000 4.780949e-03
5.000000 4.203271e-03
5.250000 3.706436e-03
5.500000 3.276268e-03
5.750000 2.904116e-03
6.000000 2.587673e-03
6.250000 2.329970e-03
6.500000 2.135892e-03
6.750000 2.006398e-03
7.000000 1.933220e-03
7.250000 1.898514e-03
7.500000 1.880723e-03
7.750000 1.862834e-03
8.000000 1.838700e-03
8.250000 1.815623e-03
8.500000 1.812241e-03
8.750000 1.850348e-03
9.000000 1.942216e-03
9.250000 2.081390e-03
9.500000 2.244309e-03
9.750000 2.399609e-03
10.000000 2.517134e-03
10.250000 2.573254e-03
10.500000 2.553117e-03
10.750000 2.451070e-03
11.000000 2.269969e-03
11.250000 2.019694e-03
11.500000 1.715104e-03
11.750000 1.373691e-03
12.000000 1.013278e-03
12.250000 6.502120e-04
12.500000 2.995776e-04
12.750000 7.973388e-05
13.000000 3.602837e-04
13.250000 6.379388e-04
13.500000 8.832828e-04
13.750000 1.090543e-03
14.000000 1.254386e-03
14.250000 1.369879e-03
14.500000 1.433744e-03
14.750000 1.445928e-03
15.000000 1.410951e-03
15.250000 1.338581e-03
15.500000 1.243393e-03
15.750000 1.142609e-03
16.000000 1.051723e-03
16.250000 9.786345e-04
16.500000 9.198290e-04
16.750000 8.626900e-04
17.000000 7.931547e-04
17.250000 7.038545e-04
17.500000 6.003661e-04
17.750000 5.068690e-04
18.000000 4.661853e-04
18.250000 5.068160e-04
18.500000 6.029564e-04
18.750000 7.080859e-04
19.000000 7.913672e-04
19.250000 8.418548e-04
19.500000 8.678359e-04
19.750000 8.964997e-04
20.000000 9.654720e-04
20.250000 1.099798e-03
20.500000 1.293223e-03
20.750000 1.515194e-03
21.000000 1.728052e-03
21.250000 1.897129e-03
21.500000 1.994658e-03
21.750000 2.001469e-03
22.000000 1.907920e-03
22.250000 1.714241e-03
22.500000 1.430185e-03
22.750000 1.073979e-03
23.000000 6.707865e-04
