-50.000000 1.092202e-03
-49.750000 1.098773e-03
-49.500000 1.105400e-03
-49.250000 1.112086e-03
-49.000000 1.118831e-03
-48.750000 1.125640e-03
-48.500000 1.132514e-03
-48.250000 1.139455e-03
-48.000000 1.146465e-03
-47.750000 1.153546e-03
-47.500000 1.160701e-03
-47.250000 1.167931e-03
-47.000000 1.175239e-03
-46.750000 1.182626e-03
-46.500000 1.190095e-03
-46.250000 1.197647e-03
-46.000000 1.205283e-03
-45.750000 1.213007e-03
-45.500000 1.220819e-03
-45.250000 1.228722e-03
-45.000000 1.236716e-03
-44.750000 1.244804e-03
-44.500000 1.252987e-03
-44.250000 1.261266e-03
-44.000000 1.269643e-03
-43.750000 1.278119e-03
-43.500000 1.286696e-03
-43.250000 1.295374e-03
-43.000000 1.304155e-03
-42.750000 1.313039e-03
-42.500000 1.322028e-03
-42.250000 1.331124e-03
-42.000000 1.340325e-03
-41.750000 1.349634e-03
-41.500000 1.359052e-03
-41.250000 1.368578e-03
-41.000000 1.378213e-03
-40.750000 1.387958e-03
-40.500000 1.397814e-03
-40.250000 1.407780e-03
-40.000000 1.417858e-03
-39.750000 1.428046e-03
-39.500000 1.438347e-03
-39.250000 1.448758e-03
-39.000000 1.459282e-03
-38.750000 1.469916e-03
-38.500000 1.480663e-03
-38.250000 1.491520e-03
-38.000000 1.502489e-03
-37.750000 1.513568e-03
-37.500000 1.524757e-03
-37.250000 1.536057e-03
-37.000000 1.547466e-03
-36.750000 1.558983e-03
-36.500000 1.570609e-03
-36.250000 1.582342e-03
-36.000000 1.594182e-03
-35.750000 1.606127e-03
-35.500000 1.618178e-03
-35.250000 1.630333e-03
-35.000000 1.642591e-03
-34.750000 1.654950e-03
-34.500000 1.667411e-03
-34.250000 1.679972e-03
-34.000000 1.692631e-03
-33.750000 1.705387e-03
-33.500000 1.718239e-03
-33.250000 1.731186e-03
-33.000000 1.744226e-03
-32.750000 1.757357e-03
-32.500000 1.770579e-03
-32.250000 1.783889e-03
-32.000000 1.797287e-03
-31.750000 1.810770e-03
-31.500000 1.824337e-03
-31.250000 1.837985e-03
-31.000000 1.851714e-03
-30.750000 1.865522e-03
-30.500000 1.879406e-03
-30.250000 1.893365e-03
-30.000000 1.907397e-03
-29.750000 1.921500e-03
-29.500000 1.935671e-03
-29.250000 1.949910e-03
-29.000000 1.964214e-03
-28.750000 1.978581e-03
-28.500000 1.993009e-03
-28.250000 2.007495e-03
-28.000000 2.022038e-03
-27.750000 2.036636e-03
-27.500000 2.051286e-03
-27.250000 2.065985e-03
-27.000000 2.080733e-03
-26.750000 2.095527e-03
-26.500000 2.110364e-03
-26.250000 2.125241e-03
-26.000000 2.140158e-03
-25.750000 2.155111e-03
-25.500000 2.170099e-03
-25.250000 2.185118e-03
-25.000000 2.200166e-03
-24.750000 2.215242e-03
-24.500000 2.230342e-03
-24.250000 2.245464e-03
-24.000000 2.260606e-03
-23.750000 2.275766e-03
-23.500000 2.290941e-03
-23.250000 2.306128e-03
-23.000000 2.321325e-03
-22.750000 2.336529e-03
-22.500000 2.351739e-03
-22.250000 2.366952e-03
-22.000000 2.382164e-03
-21.750000 2.397374e-03
-21.500000 2.412580e-03
-21.250000 2.427778e-03
-21.000000 2.442966e-03
-20.750000 2.458141e-03
-20.500000 2.473302e-03
-20.250000 2.488446e-03
-20.000000 2.503569e-03
-19.750000 2.518670e-03
-19.500000 2.533746e-03
-19.250000 2.548795e-03
-19.000000 2.563814e-03
-18.750000 2.578800e-03
-18.500000 2.593751e-03
-18.250000 2.608664e-03
-18.000000 2.623538e-03
-17.750000 2.638369e-03
-17.500000 2.653155e-03
-17.250000 2.667893e-03
-17.000000 2.682581e-03
-16.750000 2.697217e-03
-16.500000 2.711797e-03
-16.250000 2.726320e-03
-16.000000 2.740783e-03
-15.750000 2.755184e-03
-15.500000 2.769519e-03
-15.250000 2.783787e-03
-15.000000 2.797985e-03
-14.750000 2.812111e-03
-14.500000 2.826162e-03
-14.250000 2.840136e-03
-14.000000 2.854030e-03
-13.750000 2.867842e-03
-13.500000 2.881570e-03
-13.250000 2.895211e-03
-13.000000 2.908763e-03
-12.750000 2.922223e-03
-12.500000 2.935589e-03
-12.250000 2.948859e-03
-12.000000 2.962030e-03
-11.750000 2.975101e-03
-11.500000 2.988068e-03
-11.250000 3.000929e-03
-11.000000 3.013683e-03
-10.750000 3.026327e-03
-10.500000 3.038858e-03
-10.250000 3.051275e-03
-10.000000 3.063574e-03
-9.750000 3.075755e-03
-9.500000 3.087815e-03
-9.250000 3.099750e-03
-9.000000 3.111561e-03
-8.750000 3.123243e-03
-8.500000 3.134796e-03
-8.250000 3.146217e-03
