-50.000000 2.625357e-01
-49.750000 2.677384e-01
-49.500000 2.729522e-01
-49.250000 2.781766e-01
-49.000000 2.834113e-01
-48.750000 2.886558e-01
-48.500000 2.939097e-01
-48.250000 2.991728e-01
-48.000000 3.044444e-01
-47.750000 3.097243e-01
-47.500000 3.150121e-01
-47.250000 3.203072e-01
-47.000000 3.256094e-01
-46.750000 3.309183e-01
-46.500000 3.362333e-01
-46.250000 3.415541e-01
-46.000000 3.468803e-01
-45.750000 3.522114e-01
-45.500000 3.575472e-01
-45.250000 3.628870e-01
-45.000000 3.682306e-01
-44.750000 3.735774e-01
-44.500000 3.789272e-01
-44.250000 3.842794e-01
-44.000000 3.896337e-01
-43.750000 3.949895e-01
-43.500000 4.003466e-01
-43.250000 4.057044e-01
-43.000000 4.110626e-01
-42.750000 4.164207e-01
-42.500000 4.217783e-01
-42.250000 4.271350e-01
-42.000000 4.324904e-01
-41.750000 4.378439e-01
-41.500000 4.431953e-01
-41.250000 4.485440e-01
-41.000000 4.538897e-01
-40.750000 4.592318e-01
-40.500000 4.645701e-01
-40.250000 4.699040e-01
-40.000000 4.752331e-01
-39.750000 4.805570e-01
-39.500000 4.858753e-01
-39.250000 4.911875e-01
-39.000000 4.964933e-01
-38.750000 5.017921e-01
-38.500000 5.070836e-01
-38.250000 5.123672e-01
-38.000000 5.176427e-01
-37.750000 5.229096e-01
-37.500000 5.281673e-01
-37.250000 5.334156e-01
-37.000000 5.386540e-01
-36.750000 5.438820e-01
-36.500000 5.490992e-01
-36.250000 5.543052e-01
-36.000000 5.594996e-01
-35.750000 5.646819e-01
-35.500000 5.698518e-01
-35.250000 5.750087e-01
-35.000000 5.801523e-01
-34.750000 5.852822e-01
-34.500000 5.903979e-01
-34.250000 5.954990e-01
-34.000000 6.005850e-01
-33.750000 6.056557e-01
-33.500000 6.107104e-01
-33.250000 6.157489e-01
-33.000000 6.207707e-01
-32.750000 6.257754e-01
-32.500000 6.307626e-01
-32.250000 6.357318e-01
-32.000000 6.406826e-01
-31.750000 6.456147e-01
-31.500000 6.505277e-01
-31.250000 6.554210e-01
-31.000000 6.602943e-01
-30.750000 6.651473e-01
-30.500000 6.699794e-01
-30.250000 6.747903e-01
-30.000000 6.795797e-01
-29.750000 6.843470e-01
-29.500000 6.890918e-01
-29.250000 6.938139e-01
-29.000000 6.985128e-01
-28.750000 7.031881e-01
-28.500000 7.078393e-01
-28.250000 7.124662e-01
-28.000000 7.170684e-01
-27.750000 7.216453e-01
-27.500000 7.261967e-01
-27.250000 7.307222e-01
-27.000000 7.352214e-01
-26.750000 7.396938e-01
-26.500000 7.441392e-01
-26.250000 7.485572e-01
-26.000000 7.529473e-01
-25.750000 7.573093e-01
-25.500000 7.616427e-01
-25.250000 7.659471e-01
-25.000000 7.702223e-01
-24.750000 7.744678e-01
-24.500000 7.786833e-01
-24.250000 7.828684e-01
-24.000000 7.870228e-01
-23.750000 7.911461e-01
-23.500000 7.952379e-01
-23.250000 7.992980e-01
-23.000000 8.033260e-01
-22.750000 8.073215e-01
-22.500000 8.112842e-01
-22.250000 8.152137e-01
-22.000000 8.191098e-01
-21.750000 8.229720e-01
-21.500000 8.268001e-01
-21.250000 8.305937e-01
-21.000000 8.343525e-01
-20.750000 8.380762e-01
-20.500000 8.417644e-01
-20.250000 8.454169e-01
-20.000000 8.490334e-01
-19.750000 8.526134e-01
-19.500000 8.561568e-01
-19.250000 8.596632e-01
-19.000000 8.631323e-01
-18.750000 8.665638e-01
-18.500000 8.699574e-01
-18.250000 8.733129e-01
-18.000000 8.766299e-01
-17.750000 8.799081e-01
-17.500000 8.831473e-01
-17.250000 8.863472e-01
-17.000000 8.895076e-01
-16.750000 8.926281e-01
-16.500000 8.957084e-01
-16.250000 8.987484e-01
-16.000000 9.017477e-01
-15.750000 9.047061e-01
-15.500000 9.076234e-01
-15.250000 9.104992e-01
-15.000000 9.133334e-01
-14.750000 9.161256e-01
-14.500000 9.188758e-01
-14.250000 9.215835e-01
-14.000000 9.242486e-01
-13.750000 9.268709e-01
-13.500000 9.294500e-01
-13.250000 9.319859e-01
-13.000000 9.344783e-01
-12.750000 9.369269e-01
-12.500000 9.393316e-01
-12.250000 9.416921e-01
-12.000000 9.440083e-01
-11.750000 9.462799e-01
-11.500000 9.485067e-01
-11.250000 9.506886e-01
-11.000000 9.528254e-01
-10.750000 9.549168e-01
-10.500000 9.569627e-01
-10.250000 9.589630e-01
-10.000000 9.609174e-01
-9.750000 9.628257e-01
-9.500000 9.646879e-01
-9.250000 9.665037e-01
-9.000000 9.682730e-01
-8.750000 9.699957e-01
-8.500000 9.716715e-01
-8.250000 9.733004e-01
-8.000000 9.748821e-01
