-50.000000 2.603842e-02
-49.750000 2.648701e-02
-49.500000 2.564247e-02
-49.250000 2.354396e-02
-49.000000 2.031531e-02
-48.750000 1.618233e-02
-48.500000 1.155055e-02
-48.250000 7.414027e-03
-48.000000 6.658511e-03
-47.750000 1.027879e-02
-47.500000 1.510840e-02
-47.250000 1.971396e-02
-47.000000 2.355877e-02
-46.750000 2.634015e-02
-46.500000 2.786627e-02
-46.250000 2.803274e-02
-46.000000 2.681986e-02
-45.750000 2.429548e-02
-45.500000 2.062430e-02
-45.250000 1.610138e-02
-45.000000 1.129747e-02
-44.750000 7.732878e-03
-44.500000 8.510922e-03
-44.250000 1.287940e-02
-44.000000 1.799081e-02
-43.750000 2.270699e-02
-43.500000 2.652767e-02
-43.250000 2.915411e-02
-43.000000 3.039984e-02
-42.750000 3.017268e-02
-42.500000 2.847332e-02
-42.250000 2.539976e-02
-42.000000 2.116190e-02
-41.750000 1.613628e-02
-41.500000 1.110750e-02
-41.250000 8.238400e-03
-41.000000 1.042607e-02
-40.750000 1.552417e-02
-40.500000 2.099265e-02
-40.250000 2.586552e-02
-40.000000 2.966914e-02
-39.750000 3.210922e-02
-39.500000 3.300514e-02
-39.250000 3.227689e-02
-39.000000 2.994492e-02
-38.750000 2.613562e-02
-38.500000 2.110077e-02
-38.250000 1.530051e-02
-38.000000 9.837172e-03
-37.750000 8.166833e-03
-37.500000 1.250459e-02
-37.250000 1.881608e-02
-37.000000 2.500947e-02
-36.750000 3.033488e-02
-36.500000 3.437244e-02
-36.250000 3.684533e-02
-36.000000 3.758539e-02
-35.750000 3.652884e-02
-35.500000 3.371870e-02
-35.250000 2.931068e-02
-35.000000 2.359208e-02
-34.750000 1.706357e-02
-34.500000 1.087305e-02
-34.250000 8.672676e-03
-34.000000 1.317657e-02
-33.750000 1.990098e-02
-33.500000 2.644276e-02
-33.250000 3.197479e-02
-33.000000 3.604951e-02
-32.750000 3.838173e-02
-32.500000 3.880914e-02
-32.250000 3.728775e-02
-32.000000 3.389637e-02
-31.750000 2.885002e-02
-31.500000 2.254636e-02
-31.250000 1.576745e-02
-31.000000 1.065580e-02
-30.750000 1.180248e-02
-30.500000 1.815005e-02
-30.250000 2.555516e-02
-30.000000 3.240829e-02
-29.750000 3.799638e-02
-29.500000 4.188246e-02
-29.250000 4.378464e-02
-29.000000 4.355411e-02
-28.750000 4.117606e-02
-28.500000 3.677950e-02
-28.250000 3.066422e-02
-28.000000 2.339518e-02
-27.750000 1.620694e-02
-27.500000 1.249467e-02
-27.250000 1.622200e-02
-27.000000 2.400094e-02
-26.750000 3.230620e-02
-26.500000 3.975503e-02
-26.250000 4.563545e-02
-26.000000 4.948743e-02
-25.750000 5.101399e-02
-25.500000 5.006456e-02
-25.250000 4.663545e-02
-25.000000 4.087610e-02
-24.750000 3.310768e-02
-24.500000 2.390457e-02
-24.250000 1.457757e-02
-24.000000 1.029164e-02
-23.750000 1.702951e-02
-23.500000 2.729408e-02
-23.250000 3.734389e-02
-23.000000 4.603849e-02
-22.750000 5.273048e-02
-22.500000 5.697310e-02
-22.250000 5.847882e-02
-22.000000 5.712121e-02
-21.750000 5.294697e-02
-21.500000 4.619750e-02
-21.250000 3.736575e-02
-21.000000 2.740791e-02
-20.750000 1.868915e-02
-20.500000 1.723467e-02
-20.250000 2.516442e-02
-20.000000 3.629966e-02
-19.750000 4.728120e-02
-19.500000 5.672519e-02
-19.250000 6.382449e-02
-19.000000 6.803706e-02
-18.750000 6.902333e-02
-18.500000 6.664010e-02
-18.250000 6.095002e-02
-18.000000 5.224413e-02
-17.750000 4.111034e-02
-17.500000 2.872613e-02
-17.250000 1.843761e-02
-17.000000 1.929011e-02
-16.750000 3.097889e-02
-16.500000 4.502647e-02
-16.250000 5.827315e-02
-16.000000 6.937354e-02
-15.750000 7.747070e-02
-15.500000 8.196603e-02
-15.250000 8.248460e-02
-15.000000 7.888260e-02
-14.750000 7.126820e-02
-14.500000 6.004374e-02
-14.250000 4.603732e-02
-14.000000 3.109692e-02
-13.750000 2.120404e-02
-13.500000 2.754933e-02
-13.250000 4.391938e-02
-13.000000 6.177876e-02
-12.750000 7.822480e-02
-12.500000 9.178456e-02
-12.250000 1.014348e-01
-12.000000 1.064346e-01
-11.750000 1.063104e-01
-11.500000 1.008759e-01
-11.250000 9.026811e-02
-11.000000 7.501814e-02
-10.750000 5.628054e-02
-10.500000 3.693104e-02
-10.250000 2.713181e-02
-10.000000 4.014133e-02
-9.750000 6.354678e-02
-9.500000 8.803247e-02
-9.250000 1.103953e-01
-9.000000 1.287881e-01
-8.750000 1.418307e-01
-8.500000 1.484708e-01
-8.250000 1.479904e-01
-8.000000 1.400541e-01
-7.750000 1.247883e-01
-7.500000 1.029523e-01
-7.250000 7.650911e-02
-7.000000 5.130696e-02
-6.750000 4.613881e-02
-6.500000 7.195656e-02
-6.250000 1.097132e-01
-6.000000 1.491675e-01
-5.750000 1.861029e-01
-5.500000 2.177042e-01
-5.250000 2.416490e-01
-5.000000 2.559548e-01
-4.750000 2.589965e-01
-4.500000 2.495743e-01
-4.250000 2.270158e-01
-4.000000 1.913666e-01
-3.750000 1.439711e-01
-3.500000 9.056575e-02
-3.250000 6.409979e-02
-3.000000 1.166817e-01
-2.750000 2.031635e-01
-2.500000 3.005269e-01
-2.250000 4.025054e-01
-2.000000 5.052232e-01
-1.750000 6.053007e-01
-1.500000 6.995646e-01
-1.250000 7.850450e-01
-1.000000 8.590410e-01
-0.750000 9.192024e-01
-0.500000 9.636089e-01
-0.250000 9.908370e-01
0.000000 1.000011e+00
0.250000 9.908370e-01
0.500000 9.636089e-01
0.750000 9.192024e-01
1.000000 8.590410e-01
1.250000 7.850450e-01
1.500000 6.995646e-01
1.750000 6.053007e-01
2.000000 5.052232e-01
2.250000 4.025054e-01
2.500000 3.005269e-01
2.750000 2.031635e-01
3.000000 1.166817e-01
3.250000 6.409979e-02
3.500000 9.056575e-02
3.750000 1.439711e-01
4.000000 1.913666e-01
4.250000 2.270158e-01
4.500000 2.495743e-01
4.750000 2.589965e-01
5.000000 2.559548e-01
5.250000 2.416490e-01
5.500000 2.177042e-01
5.750000 1.861029e-01
6.000000 1.491675e-01
6.250000 1.097132e-01
6.500000 7.195656e-02
6.750000 4.613881e-02
7.000000 5.130696e-02
7.250000 7.650911e-02
7.500000 1.029523e-01
7.750000 1.247883e-01
8.000000 1.400541e-01
8.250000 1.479904e-01
8.500000 1.484708e-01
8.750000 1.418307e-01
9.000000 1.287881e-01
9.250000 1.103953e-01
9.500000 8.803247e-02
9.750000 6.354678e-02
10.000000 4.014133e-02
10.250000 2.713181e-02
10.500000 3.693104e-02
10.750000 5.628054e-02
11.000000 7.501814e-02
11.250000 9.026811e-02
11.500000 1.008759e-01
11.750000 1.063104e-01
12.000000 1.064346e-01
12.250000 1.014348e-01
12.500000 9.178456e-02
12.750000 7.822480e-02
13.000000 6.177876e-02
13.250000 4.391938e-02
13.500000 2.754933e-02
13.750000 2.120404e-02
14.000000 3.109692e-02
14.250000 4.603732e-02
14.500000 6.004374e-02
14.750000 7.126820e-02
15.000000 7.888260e-02
15.250000 8.248460e-02
15.500000 8.196603e-02
15.750000 7.747070e-02
16.000000 6.937354e-02
16.250000 5.827315e-02
16.500000 4.502647e-02
16.750000 3.097889e-02
17.000000 1.929011e-02
17.250000 1.843761e-02
17.500000 2.872613e-02
17.750000 4.111034e-02
18.000000 5.224413e-02
18.250000 6.095002e-02
18.500000 6.664010e-02
18.750000 6.902333e-02
19.000000 6.803706e-02
19.250000 6.382449e-02
19.500000 5.672519e-02
19.750000 4.728120e-02
20.000000 3.629966e-02
20.250000 2.516442e-02
20.500000 1.723467e-02
20.750000 1.868915e-02
21.000000 2.740791e-02
21.250000 3.736575e-02
21.500000 4.619750e-02
21.750000 5.294697e-02
22.000000 5.712121e-02
22.250000 5.847882e-02
22.500000 5.697310e-02
22.750000 5.273048e-02
23.000000 4.603849e-02
23.250000 3.734389e-02
23.500000 2.729408e-02
23.750000 1.702951e-02
24.000000 1.029164e-02
24.250000 1.457757e-02
24.500000 2.390457e-02
24.750000 3.310768e-02
25.000000 4.087610e-02
25.250000 4.663545e-02
25.500000 5.006456e-02
25.750000 5.101399e-02
26.000000 4.948743e-02
26.250000 4.563545e-02
26.500000 3.975503e-02
26.750000 3.230620e-02
27.000000 2.400094e-02
27.250000 1.622200e-02
27.500000 1.249467e-02
27.750000 1.620694e-02
28.000000 2.339518e-02
28.250000 3.066422e-02
28.500000 3.677950e-02
28.750000 4.117606e-02
29.000000 4.355411e-02
29.250000 4.378464e-02
29.500000 4.188246e-02
29.750000 3.799638e-02
30.000000 3.240829e-02
30.250000 2.555516e-02
30.500000 1.815005e-02
30.750000 1.180248e-02
31.000000 1.065580e-02
31.250000 1.576745e-02
31.500000 2.254636e-02
31.750000 2.885002e-02
32.000000 3.389637e-02
32.250000 3.728775e-02
32.500000 3.880914e-02
32.750000 3.838173e-02
33.000000 3.604951e-02
33.250000 3.197479e-02
33.500000 2.644276e-02
33.750000 1.990098e-02
34.000000 1.317657e-02
34.250000 8.672676e-03
34.500000 1.087305e-02
34.750000 1.706357e-02
35.000000 2.359208e-02
35.250000 2.931068e-02
35.500000 3.371870e-02
35.750000 3.652884e-02
36.000000 3.758539e-02
36.250000 3.684533e-02
36.500000 3.437244e-02
36.750000 3.033488e-02
37.000000 2.500947e-02
37.250000 1.881608e-02
37.500000 1.250459e-02
37.750000 8.166833e-03
38.000000 9.837172e-03
38.250000 1.530051e-02
38.500000 2.110077e-02
38.750000 2.613562e-02
39.000000 2.994492e-02
39.250000 3.227689e-02
39.500000 3.300514e-02
39.750000 3.210922e-02
40.000000 2.966914e-02
40.250000 2.586552e-02
40.500000 2.099265e-02
40.750000 1.552417e-02
41.000000 1.042607e-02
41.250000 8.238400e-03
41.500000 1.110750e-02
41.750000 1.613628e-02
42.000000 2.116190e-02
42.250000 2.539976e-02
42.500000 2.847332e-02
42.750000 3.017268e-02
43.000000 3.039984e-02
43.250000 2.915411e-02
43.500000 2.652767e-02
43.750000 2.270699e-02
44.000000 1.799081e-02
44.250000 1.287940e-02
44.500000 8.510922e-03
44.750000 7.732878e-03
45.000000 1.129747e-02
45.250000 1.610138e-02
45.500000 2.062430e-02
45.750000 2.429548e-02
46.000000 2.681986e-02
46.250000 2.803274e-02
46.500000 2.786627e-02
46.750000 2.634015e-02
47.000000 2.355877e-02
47.250000 1.971396e-02
47.500000 1.510840e-02
47.750000 1.027879e-02
48.000000 6.658511e-03
48.250000 7.414027e-03
48.500000 1.155055e-02
48.750000 1.618233e-02
49.000000 2.031531e-02
49.250000 2.354396e-02
49.500000 2.564247e-02
49.750000 2.648701e-02
50.000000 2.603842e-02
