-50.000000 2.490694e-04
-49.750000 2.618501e-04
-49.500000 2.825448e-04
-49.250000 3.096792e-04
-49.000000 3.417986e-04
-48.750000 3.776813e-04
-48.500000 4.163799e-04
-48.250000 4.571841e-04
-48.000000 4.995655e-04
-47.750000 5.431278e-04
-47.500000 5.875687e-04
-47.250000 6.326527e-04
-47.000000 6.781917e-04
-46.750000 7.240321e-04
-46.500000 7.700452e-04
-46.250000 8.161206e-04
-46.000000 8.621617e-04
-45.750000 9.080824e-04
-45.500000 9.538047e-04
-45.250000 9.992567e-04
-45.000000 1.044371e-03
-44.750000 1.089086e-03
-44.500000 1.133340e-03
-44.250000 1.177078e-03
-44.000000 1.220243e-03
-43.750000 1.262783e-03
-43.500000 1.304646e-03
-43.250000 1.345783e-03
-43.000000 1.386144e-03
-42.750000 1.425682e-03
-42.500000 1.464350e-03
-42.250000 1.502103e-03
-42.000000 1.538896e-03
-41.750000 1.574687e-03
-41.500000 1.609431e-03
-41.250000 1.643087e-03
-41.000000 1.675615e-03
-40.750000 1.706973e-03
-40.500000 1.737125e-03
-40.250000 1.766030e-03
-40.000000 1.793652e-03
-39.750000 1.819954e-03
-39.500000 1.844902e-03
-39.250000 1.868461e-03
-39.000000 1.890597e-03
-38.750000 1.911279e-03
-38.500000 1.930474e-03
-38.250000 1.948153e-03
-38.000000 1.964287e-03
-37.750000 1.978848e-03
-37.500000 1.991809e-03
-37.250000 2.003143e-03
-37.000000 2.012828e-03
-36.750000 2.020839e-03
-36.500000 2.027155e-03
-36.250000 2.031754e-03
-36.000000 2.034617e-03
-35.750000 2.035726e-03
-35.500000 2.035065e-03
-35.250000 2.032616e-03
-35.000000 2.028367e-03
-34.750000 2.022305e-03
-34.500000 2.014417e-03
-34.250000 2.004693e-03
-34.000000 1.993126e-03
-33.750000 1.979708e-03
-33.500000 1.964433e-03
-33.250000 1.947296e-03
-33.000000 1.928295e-03
-32.750000 1.907428e-03
-32.500000 1.884695e-03
-32.250000 1.860098e-03
-32.000000 1.833640e-03
-31.750000 1.805325e-03
-31.500000 1.775158e-03
-31.250000 1.743149e-03
-31.000000 1.709305e-03
-30.750000 1.673636e-03
-30.500000 1.636156e-03
-30.250000 1.596877e-03
-30.000000 1.555814e-03
-29.750000 1.512983e-03
-29.500000 1.468403e-03
-29.250000 1.422093e-03
-29.000000 1.374074e-03
-28.750000 1.324368e-03
-28.500000 1.273000e-03
-28.250000 1.219993e-03
-28.000000 1.165376e-03
-27.750000 1.109176e-03
-27.500000 1.051424e-03
-27.250000 9.921512e-04
-27.000000 9.313902e-04
-26.750000 8.691762e-04
-26.500000 8.055461e-04
-26.250000 7.405389e-04
-26.000000 6.741965e-04
-25.750000 6.065643e-04
-25.500000 5.376929e-04
-25.250000 4.676415e-04
-25.000000 3.964841e-04
-24.750000 3.243264e-04
-24.500000 2.513502e-04
-24.250000 1.779727e-04
-24.000000 1.056724e-04
-23.750000 4.604092e-05
-23.500000 7.054302e-05
-23.250000 1.419660e-04
-23.000000 2.191933e-04
-22.750000 2.983530e-04
-22.500000 3.786762e-04
-22.250000 4.598843e-04
-22.000000 5.418308e-04
-21.750000 6.244168e-04
-21.500000 7.075632e-04
-21.250000 7.912006e-04
-21.000000 8.752645e-04
-20.750000 9.596931e-04
-20.500000 1.044426e-03
-20.250000 1.129403e-03
-20.000000 1.214565e-03
-19.750000 1.299853e-03
-19.500000 1.385207e-03
-19.250000 1.470570e-03
-19.000000 1.555880e-03
-18.750000 1.641081e-03
-18.500000 1.726111e-03
-18.250000 1.810912e-03
-18.000000 1.895425e-03
-17.750000 1.979591e-03
-17.500000 2.063350e-03
-17.250000 2.146644e-03
-17.000000 2.229413e-03
-16.750000 2.311600e-03
-16.500000 2.393145e-03
-16.250000 2.473991e-03
-16.000000 2.554080e-03
-15.750000 2.633354e-03
-15.500000 2.711757e-03
-15.250000 2.789232e-03
-15.000000 2.865722e-03
-14.750000 2.941173e-03
-14.500000 3.015529e-03
-14.250000 3.088737e-03
-14.000000 3.160741e-03
-13.750000 3.231490e-03
-13.500000 3.300931e-03
-13.250000 3.369013e-03
-13.000000 3.435685e-03
-12.750000 3.500897e-03
-12.500000 3.564601e-03
-12.250000 3.626749e-03
-12.000000 3.687293e-03
-11.750000 3.746188e-03
-11.500000 3.803389e-03
-11.250000 3.858853e-03
-11.000000 3.912537e-03
-10.750000 3.964398e-03
-10.500000 4.014398e-03
-10.250000 4.062497e-03
-10.000000 4.108657e-03
-9.750000 4.152842e-03
-9.500000 4.195017e-03
-9.250000 4.235148e-03
-9.000000 4.273202e-03
-8.750000 4.309148e-03
-8.500000 4.342958e-03
-8.250000 4.374602e-03
-8.000000 4.404055e-03
-7.750000 4.431290e-03
-7.500000 4.456285e-03
-7.250000 4.479017e-03
-7.000000 4.499466e-03
-6.750000 4.517612e-03
-6.500000 4.533439e-03
-6.250000 4.546930e-03
-6.000000 4.558072e-03
-5.750000 4.566851e-03
-5.500000 4.573258e-03
-5.250000 4.577282e-03
-5.000000 4.578917e-03
-4.750000 4.578156e-03
-4.500000 4.574995e-03
-4.250000 4.569432e-03
-4.000000 4.561465e-03
-3.750000 4.551096e-03
-3.500000 4.538327e-03
-3.250000 4.523163e-03
-3.000000 4.505609e-03
-2.750000 4.485673e-03
-2.500000 4.463364e-03
-2.250000 4.438693e-03
-2.000000 4.411672e-03
-1.750000 4.382317e-03
-1.500000 4.350643e-03
-1.250000 4.316667e-03
-1.000000 4.280410e-03
-0.750000 4.241891e-03
-0.500000 4.201133e-03
-0.250000 4.158161e-03
0.000000 4.112999e-03
0.250000 4.065676e-03
0.500000 4.016220e-03
0.750000 3.964662e-03
1.000000 3.911033e-03
1.250000 3.855367e-03
1.500000 3.797698e-03
1.750000 3.738064e-03
2.000000 3.676502e-03
2.250000 3.613051e-03
2.500000 3.547753e-03
2.750000 3.480649e-03
3.000000 3.411783e-03
3.250000 3.341200e-03
3.500000 3.268947e-03
3.750000 3.195071e-03
4.000000 3.119622e-03
4.250000 3.042650e-03
4.500000 2.964209e-03
4.750000 2.884350e-03
5.000000 2.803131e-03
5.250000 2.720606e-03
5.500000 2.636835e-03
5.750000 2.551879e-03
6.000000 2.465798e-03
6.250000 2.378657e-03
6.500000 2.290523e-03
6.750000 2.201465e-03
7.000000 2.111554e-03
7.250000 2.020867e-03
7.500000 1.929482e-03
7.750000 1.837485e-03
8.000000 1.744967e-03
8.250000 1.652026e-03
8.500000 1.558771e-03
8.750000 1.465325e-03
9.000000 1.371825e-03
9.250000 1.278435e-03
9.500000 1.185349e-03
9.750000 1.092806e-03
10.000000 1.001110e-03
10.250000 9.106590e-04
10.500000 8.219930e-04
10.750000 7.358686e-04
11.000000 6.533801e-04
11.250000 5.761499e-04
11.500000 5.066075e-04
11.750000 4.483128e-04
12.000000 4.060448e-04
12.250000 3.849575e-04
12.500000 3.882972e-04
12.750000 4.152167e-04
13.000000 4.613278e-04
13.250000 5.212739e-04
13.500000 5.905662e-04
13.750000 6.660041e-04
14.000000 7.454379e-04
14.250000 8.274360e-04
14.500000 9.110298e-04
14.750000 9.955463e-04
15.000000 1.080503e-03
15.250000 1.165545e-03
15.500000 1.250398e-03
15.750000 1.334850e-03
16.000000 1.418728e-03
16.250000 1.501888e-03
16.500000 1.584212e-03
16.750000 1.665593e-03
17.000000 1.745940e-03
17.250000 1.825172e-03
17.500000 1.903215e-03
17.750000 1.980002e-03
18.000000 2.055470e-03
18.250000 2.129564e-03
18.500000 2.202229e-03
18.750000 2.273417e-03
19.000000 2.343079e-03
19.250000 2.411173e-03
19.500000 2.477658e-03
19.750000 2.542494e-03
20.000000 2.605645e-03
20.250000 2.667077e-03
20.500000 2.726756e-03
20.750000 2.784654e-03
21.000000 2.840741e-03
21.250000 2.894990e-03
21.500000 2.947378e-03
21.750000 2.997880e-03
22.000000 3.046476e-03
22.250000 3.093146e-03
22.500000 3.137872e-03
22.750000 3.180638e-03
23.000000 3.221431e-03
23.250000 3.260236e-03
23.500000 3.297044e-03
23.750000 3.331845e-03
24.000000 3.364630e-03
24.250000 3.395395e-03
24.500000 3.424134e-03
24.750000 3.450845e-03
25.000000 3.475527e-03
25.250000 3.498179e-03
25.500000 3.518805e-03
25.750000 3.537407e-03
26.000000 3.553990e-03
26.250000 3.568562e-03
26.500000 3.581131e-03
26.750000 3.591706e-03
27.000000 3.600298e-03
27.250000 3.606921e-03
27.500000 3.611589e-03
27.750000 3.614318e-03
28.000000 3.615124e-03
28.250000 3.614027e-03
28.500000 3.611047e-03
28.750000 3.606204e-03
29.000000 3.599523e-03
29.250000 3.591027e-03
29.500000 3.580742e-03
29.750000 3.568696e-03
30.000000 3.554915e-03
30.250000 3.539431e-03
30.500000 3.522273e-03
30.750000 3.503475e-03
31.000000 3.483069e-03
31.250000 3.461090e-03
31.500000 3.437575e-03
31.750000 3.412559e-03
32.000000 3.386082e-03
32.250000 3.358182e-03
32.500000 3.328900e-03
32.750000 3.298278e-03
33.000000 3.266359e-03
33.250000 3.233186e-03
33.500000 3.198804e-03
33.750000 3.163260e-03
34.000000 3.126600e-03
34.250000 3.088872e-03
34.500000 3.050126e-03
34.750000 3.010412e-03
35.000000 2.969781e-03
35.250000 2.928286e-03
35.500000 2.885979e-03
35.750000 2.842916e-03
36.000000 2.799152e-03
36.250000 2.754743e-03
36.500000 2.709747e-03
36.750000 2.664224e-03
37.000000 2.618233e-03
37.250000 2.571836e-03
37.500000 2.525094e-03
37.750000 2.478073e-03
38.000000 2.430837e-03
38.250000 2.383452e-03
38.500000 2.335988e-03
38.750000 2.288512e-03
39.000000 2.241096e-03
39.250000 2.193814e-03
39.500000 2.146738e-03
39.750000 2.099946e-03
40.000000 2.053515e-03
40.250000 2.007525e-03
40.500000 1.962058e-03
40.750000 1.917196e-03
41.000000 1.873026e-03
41.250000 1.829634e-03
41.500000 1.787110e-03
41.750000 1.745544e-03
42.000000 1.705027e-03
42.250000 1.665653e-03
42.500000 1.627515e-03
42.750000 1.590706e-03
43.000000 1.555322e-03
43.250000 1.521453e-03
43.500000 1.489190e-03
43.750000 1.458621e-03
44.000000 1.429830e-03
44.250000 1.402894e-03
44.500000 1.377885e-03
44.750000 1.354866e-03
45.000000 1.333893e-03
45.250000 1.315008e-03
45.500000 1.298243e-03
45.750000 1.283617e-03
46.000000 1.271133e-03
46.250000 1.260783e-03
46.500000 1.252541e-03
46.750000 1.246369e-03
47.000000 1.242212e-03
47.250000 1.240005e-03
47.500000 1.239670e-03
47.750000 1.241116e-03
48.000000 1.244247e-03
48.250000 1.248957e-03
48.500000 1.255135e-03
48.750000 1.262668e-03
49.000000 1.271437e-03
49.250000 1.281327e-03
49.500000 1.292222e-03
49.750000 1.304005e-03
50.000000 1.316567e-03
