-50.000000 2.851379e-04
-49.750000 3.291172e-04
-49.500000 3.584710e-04
-49.250000 3.691838e-04
-49.000000 3.601027e-04
-48.750000 3.318313e-04
-48.500000 2.863376e-04
-48.250000 2.269873e-04
-48.000000 1.595775e-04
-47.750000 9.891906e-05
-47.500000 9.263182e-05
-47.250000 1.529182e-04
-47.000000 2.301589e-04
-46.750000 3.061032e-04
-46.500000 3.744964e-04
-46.250000 4.320650e-04
-46.000000 4.770289e-04
-45.750000 5.088481e-04
-45.500000 5.282137e-04
-45.250000 5.370707e-04
-45.000000 5.385742e-04
-44.750000 5.368696e-04
-44.500000 5.365554e-04
-44.250000 5.417508e-04
-44.000000 5.549540e-04
-43.750000 5.762229e-04
-43.500000 6.031719e-04
-43.250000 6.317295e-04
-43.000000 6.571424e-04
-42.750000 6.747896e-04
-42.500000 6.806813e-04
-42.250000 6.717148e-04
-42.000000 6.457856e-04
-41.750000 6.018206e-04
-41.500000 5.397698e-04
-41.250000 4.605783e-04
-41.000000 3.661761e-04
-40.750000 2.596415e-04
-40.500000 1.466853e-04
-40.250000 5.997626e-05
-40.000000 1.325172e-04
-39.750000 2.517307e-04
-39.500000 3.700641e-04
-39.250000 4.802882e-04
-39.000000 5.782461e-04
-38.750000 6.607578e-04
-38.500000 7.253964e-04
-38.250000 7.704901e-04
-38.000000 7.951514e-04
-37.750000 7.992929e-04
-37.500000 7.836216e-04
-37.250000 7.496150e-04
-37.000000 6.994906e-04
-36.750000 6.361944e-04
-36.500000 5.634554e-04
-36.250000 4.860014e-04
-36.000000 4.100983e-04
-35.750000 3.445452e-04
-35.500000 3.013163e-04
-35.250000 2.918894e-04
-35.000000 3.174870e-04
-34.750000 3.674078e-04
-34.500000 4.291847e-04
-34.250000 4.942799e-04
-34.000000 5.576387e-04
-33.750000 6.161866e-04
-33.500000 6.678192e-04
-33.250000 7.108442e-04
-33.000000 7.436934e-04
-32.750000 7.648024e-04
-32.500000 7.726006e-04
-32.250000 7.655820e-04
-32.000000 7.424333e-04
-31.750000 7.022023e-04
-31.500000 6.445051e-04
-31.250000 5.697989e-04
-31.000000 4.798396e-04
-30.750000 3.787767e-04
-30.500000 2.767549e-04
-30.250000 2.029586e-04
-30.000000 2.155077e-04
-29.750000 3.121445e-04
-29.500000 4.402664e-04
-29.250000 5.737590e-04
-29.000000 7.007936e-04
-28.750000 8.138024e-04
-28.500000 9.069264e-04
-28.250000 9.754610e-04
-28.000000 1.015869e-03
-27.750000 1.026020e-03
-27.500000 1.005614e-03
-27.250000 9.568621e-04
-27.000000 8.857018e-04
-26.750000 8.039617e-04
-26.500000 7.326306e-04
-26.250000 7.030645e-04
