-50.000000 4.353374e-04
-49.750000 3.907028e-04
-49.500000 3.477077e-04
-49.250000 3.039701e-04
-49.000000 2.502156e-04
-48.750000 1.787738e-04
-48.500000 1.047872e-04
-48.250000 1.360995e-04
-48.000000 2.691721e-04
-47.750000 4.207125e-04
-47.500000 5.604371e-04
-47.250000 6.671738e-04
-47.000000 7.242667e-04
-46.750000 7.212105e-04
-46.500000 6.555591e-04
-46.250000 5.344970e-04
-46.000000 3.777190e-04
-45.750000 2.336759e-04
-45.500000 2.257201e-04
-45.250000 3.528542e-04
-45.000000 4.863245e-04
-44.750000 5.798728e-04
-44.500000 6.206023e-04
-44.250000 6.111583e-04
-44.000000 5.679953e-04
-43.750000 5.218860e-04
-43.500000 5.116987e-04
-43.250000 5.588200e-04
-43.000000 6.477280e-04
-42.750000 7.466535e-04
-42.500000 8.298988e-04
-42.250000 8.816480e-04
-42.000000 8.935958e-04
-41.750000 8.627232e-04
-41.500000 7.901809e-04
-41.250000 6.815077e-04
-41.000000 5.490233e-04
-40.750000 4.195844e-04
-40.500000 3.506913e-04
-40.250000 4.006174e-04
-40.000000 5.322042e-04
-39.750000 6.794740e-04
-39.500000 8.060165e-04
-39.250000 8.935219e-04
-39.000000 9.338315e-04
-38.750000 9.269163e-04
-38.500000 8.804911e-04
-38.250000 8.097536e-04
-38.000000 7.362281e-04
-37.750000 6.834695e-04
-37.500000 6.670962e-04
-37.250000 6.847017e-04
-37.000000 7.188263e-04
-36.750000 7.499869e-04
-36.500000 7.653264e-04
-36.250000 7.601181e-04
-36.000000 7.361656e-04
-35.750000 6.996730e-04
-35.500000 6.596187e-04
-35.250000 6.270885e-04
-35.000000 6.150084e-04
-34.750000 6.359728e-04
-34.500000 6.966618e-04
-34.250000 7.931970e-04
-34.000000 9.125634e-04
-33.750000 1.037439e-03
-33.500000 1.150099e-03
-33.250000 1.234847e-03
-33.000000 1.279774e-03
-32.750000 1.278187e-03
-32.500000 1.229721e-03
-32.250000 1.141100e-03
-32.000000 1.026559e-03
-31.750000 9.076461e-04
-31.500000 8.107655e-04
-31.250000 7.585727e-04
-31.000000 7.557465e-04
-30.750000 7.849988e-04
-30.500000 8.217793e-04
-30.250000 8.496090e-04
-30.000000 8.648611e-04
-29.750000 8.743283e-04
-29.500000 8.885650e-04
-29.250000 9.129494e-04
-29.000000 9.415054e-04
-28.750000 9.582522e-04
-28.500000 9.442206e-04
-28.250000 8.848015e-04
-28.000000 7.750039e-04
-27.750000 6.238938e-04
-27.500000 4.636532e-04
-27.250000 3.725251e-04
-27.000000 4.346832e-04
-26.750000 5.894882e-04
-26.500000 7.466521e-04
-26.250000 8.649452e-04
-26.000000 9.300462e-04
-25.750000 9.436445e-04
-25.500000 9.193022e-04
-25.250000 8.778997e-04
-25.000000 8.399065e-04
-24.750000 8.155106e-04
-24.500000 7.995593e-04
-24.250000 7.772832e-04
-24.000000 7.359757e-04
-23.750000 6.744368e-04
-23.500000 6.081002e-04
-23.250000 5.682028e-04
-23.000000 5.842578e-04
-22.750000 6.540520e-04
-22.500000 7.461740e-04
-22.250000 8.284055e-04
-22.000000 8.811953e-04
-21.750000 8.981681e-04
-21.500000 8.833136e-04
-21.250000 8.466391e-04
-21.000000 7.981963e-04
-20.750000 7.420280e-04
-20.500000 6.736367e-04
-20.250000 5.833380e-04
-20.000000 4.633955e-04
-19.750000 3.154720e-04
-19.500000 1.649097e-04
-19.250000 1.457687e-04
-19.000000 2.779320e-04
-18.750000 3.982907e-04
-18.500000 4.627031e-04
-18.250000 4.577145e-04
-18.000000 3.950581e-04
-17.750000 3.391129e-04
-17.500000 4.131626e-04
-17.250000 6.191971e-04
-17.000000 8.639503e-04
-16.750000 1.083621e-03
-16.500000 1.237949e-03
-16.250000 1.302901e-03
-16.000000 1.271015e-03
-15.750000 1.153156e-03
-15.500000 9.807115e-04
-15.250000 8.090202e-04
-15.000000 7.130578e-04
-14.750000 7.363378e-04
-14.500000 8.335376e-04
-14.250000 9.297644e-04
-14.000000 9.798866e-04
-13.750000 9.690362e-04
-13.500000 9.022717e-04
-13.250000 7.969087e-04
-13.000000 6.764941e-04
-12.750000 5.655576e-04
-12.500000 4.850780e-04
-12.250000 4.489477e-04
-12.000000 4.623442e-04
-11.750000 5.225965e-04
-11.500000 6.207955e-04
-11.250000 7.429521e-04
-11.000000 8.715545e-04
-10.750000 9.875972e-04
-10.500000 1.072547e-03
-10.250000 1.110118e-03
-10.000000 1.088094e-03
-9.750000 1.000762e-03
-9.500000 8.533837e-04
-9.250000 6.740178e-04
-9.000000 5.478479e-04
-8.750000 6.205183e-04
-8.500000 8.884218e-04
-8.250000 1.234463e-03
-8.000000 1.587617e-03
-7.750000 1.909754e-03
-7.500000 2.178207e-03
-7.250000 2.381237e-03
-7.000000 2.516692e-03
-6.750000 2.590701e-03
-6.500000 2.615488e-03
-6.250000 2.606165e-03
-6.000000 2.576711e-03
-5.750000 2.535856e-03
-5.500000 2.484103e-03
-5.250000 2.413126e-03
-5.000000 2.307878e-03
-4.750000 2.150468e-03
-4.500000 1.924323e-03
-4.250000 1.617731e-03
-4.000000 1.227900e-03
-3.750000 7.769500e-04
-3.500000 4.622714e-04
-3.250000 8.470145e-04
-3.000000 1.597062e-03
-2.750000 2.483874e-03
-2.500000 3.459831e-03
-2.250000 4.488464e-03
-2.000000 5.522725e-03
-1.750000 6.501770e-03
-1.500000 7.353515e-03
-1.250000 8.000862e-03
-1.000000 8.370347e-03
-0.750000 8.401954e-03
-0.500000 8.059049e-03
-0.250000 7.338129e-03
0.000000 6.280447e-03
0.250000 4.995458e-03
0.500000 3.734084e-03
0.750000 3.072072e-03
1.000000 3.626626e-03
1.250000 5.005520e-03
1.500000 6.587357e-03
1.750000 8.071795e-03
2.000000 9.316422e-03
2.250000 1.024813e-02
2.500000 1.083533e-02
2.750000 1.107653e-02
3.000000 1.099330e-02
3.250000 1.062531e-02
3.500000 1.002754e-02
3.750000 9.270568e-03
4.000000 8.443744e-03
4.250000 7.658870e-03
4.500000 7.045546e-03
4.750000 6.721994e-03
5.000000 6.738081e-03
5.250000 7.036654e-03
5.500000 7.483185e-03
5.750000 7.930238e-03
6.000000 8.259554e-03
6.250000 8.394867e-03
6.500000 8.301471e-03
6.750000 7.982479e-03
7.000000 7.474704e-03
7.250000 6.844569e-03
7.500000 6.183209e-03
7.750000 5.597375e-03
8.000000 5.188410e-03
8.250000 5.014857e-03
8.500000 5.060051e-03
8.750000 5.242210e-03
9.000000 5.459394e-03
9.250000 5.625599e-03
