-50.000000 1.748194e-03
-49.750000 1.736815e-03
-49.500000 1.727353e-03
-49.250000 1.719805e-03
-49.000000 1.714151e-03
-48.750000 1.710361e-03
-48.500000 1.708390e-03
-48.250000 1.708180e-03
-48.000000 1.709662e-03
-47.750000 1.712757e-03
-47.500000 1.717376e-03
-47.250000 1.723421e-03
-47.000000 1.730788e-03
-46.750000 1.739369e-03
-46.500000 1.749051e-03
-46.250000 1.759718e-03
-46.000000 1.771253e-03
-45.750000 1.783541e-03
-45.500000 1.796467e-03
-45.250000 1.809919e-03
-45.000000 1.823786e-03
-44.750000 1.837966e-03
-44.500000 1.852358e-03
-44.250000 1.866868e-03
-44.000000 1.881410e-03
-43.750000 1.895903e-03
-43.500000 1.910274e-03
-43.250000 1.924458e-03
-43.000000 1.938398e-03
-42.750000 1.952048e-03
-42.500000 1.965368e-03
-42.250000 1.978331e-03
-42.000000 1.990918e-03
-41.750000 2.003120e-03
-41.500000 2.014941e-03
-41.250000 2.026395e-03
-41.000000 2.037509e-03
-40.750000 2.048321e-03
-40.500000 2.058882e-03
-40.250000 2.069256e-03
-40.000000 2.079523e-03
-39.750000 2.089773e-03
-39.500000 2.100113e-03
-39.250000 2.110663e-03
-39.000000 2.121559e-03
-38.750000 2.132951e-03
-38.500000 2.145001e-03
-38.250000 2.157888e-03
-38.000000 2.171803e-03
-37.750000 2.186950e-03
-37.500000 2.203544e-03
-37.250000 2.221809e-03
-37.000000 2.241979e-03
-36.750000 2.264293e-03
-36.500000 2.288994e-03
-36.250000 2.316326e-03
-36.000000 2.346533e-03
-35.750000 2.379853e-03
-35.500000 2.416518e-03
-35.250000 2.456752e-03
-35.000000 2.500764e-03
-34.750000 2.548750e-03
-34.500000 2.600890e-03
-34.250000 2.657346e-03
-34.000000 2.718258e-03
-33.750000 2.783750e-03
-33.500000 2.853924e-03
-33.250000 2.928861e-03
-33.000000 3.008625e-03
-32.750000 3.093259e-03
-32.500000 3.182790e-03
-32.250000 3.277228e-03
-32.000000 3.376569e-03
-31.750000 3.480793e-03
-31.500000 3.589871e-03
-31.250000 3.703763e-03
-31.000000 3.822418e-03
-30.750000 3.945779e-03
-30.500000 4.073780e-03
-30.250000 4.206352e-03
-30.000000 4.343418e-03
-29.750000 4.484900e-03
-29.500000 4.630714e-03
-29.250000 4.780774e-03
-29.000000 4.934993e-03
-28.750000 5.093280e-03
-28.500000 5.255544e-03
-28.250000 5.421691e-03
-28.000000 5.591628e-03
-27.750000 5.765258e-03
-27.500000 5.942486e-03
-27.250000 6.123214e-03
-27.000000 6.307346e-03
-26.750000 6.494783e-03
-26.500000 6.685425e-03
-26.250000 6.879174e-03
-26.000000 7.075928e-03
-25.750000 7.275589e-03
-25.500000 7.478052e-03
-25.250000 7.683218e-03
-25.000000 7.890983e-03
-24.750000 8.101243e-03
-24.500000 8.313895e-03
-24.250000 8.528834e-03
-24.000000 8.745955e-03
-23.750000 8.965151e-03
-23.500000 9.186316e-03
-23.250000 9.409342e-03
-23.000000 9.634122e-03
-22.750000 9.860546e-03
-22.500000 1.008851e-02
-22.250000 1.031789e-02
-22.000000 1.054859e-02
-21.750000 1.078049e-02
-21.500000 1.101349e-02
-21.250000 1.124746e-02
-21.000000 1.148230e-02
-20.750000 1.171789e-02
-20.500000 1.195412e-02
-20.250000 1.219088e-02
-20.000000 1.242805e-02
-19.750000 1.266551e-02
-19.500000 1.290315e-02
-19.250000 1.314086e-02
-19.000000 1.337851e-02
-18.750000 1.361600e-02
-18.500000 1.385321e-02
-18.250000 1.409002e-02
-18.000000 1.432631e-02
-17.750000 1.456198e-02
-17.500000 1.479689e-02
-17.250000 1.503095e-02
-17.000000 1.526403e-02
-16.750000 1.549602e-02
-16.500000 1.572680e-02
-16.250000 1.595626e-02
-16.000000 1.618428e-02
-15.750000 1.641076e-02
-15.500000 1.663558e-02
-15.250000 1.685862e-02
-15.000000 1.707979e-02
-14.750000 1.729895e-02
-14.500000 1.751602e-02
-14.250000 1.773087e-02
-14.000000 1.794341e-02
-13.750000 1.815351e-02
-13.500000 1.836109e-02
-13.250000 1.856603e-02
-13.000000 1.876823e-02
-12.750000 1.896759e-02
-12.500000 1.916401e-02
-12.250000 1.935738e-02
-12.000000 1.954762e-02
-11.750000 1.973462e-02
-11.500000 1.991830e-02
-11.250000 2.009855e-02
-11.000000 2.027529e-02
-10.750000 2.044843e-02
-10.500000 2.061787e-02
-10.250000 2.078355e-02
-10.000000 2.094536e-02
-9.750000 2.110323e-02
-9.500000 2.125707e-02
-9.250000 2.140682e-02
-9.000000 2.155240e-02
-8.750000 2.169372e-02
-8.500000 2.183073e-02
-8.250000 2.196335e-02
-8.000000 2.209151e-02
-7.750000 2.221515e-02
-7.500000 2.233421e-02
-7.250000 2.244863e-02
-7.000000 2.255835e-02
-6.750000 2.266332e-02
-6.500000 2.276348e-02
-6.250000 2.285878e-02
-6.000000 2.294918e-02
-5.750000 2.303464e-02
-5.500000 2.311511e-02
-5.250000 2.319055e-02
-5.000000 2.326092e-02
-4.750000 2.332620e-02
