-50.000000 4.685149e-03
-49.750000 4.618410e-03
-49.500000 4.552250e-03
-49.250000 4.487194e-03
-49.000000 4.423794e-03
-48.750000 4.362629e-03
-48.500000 4.304298e-03
-48.250000 4.249416e-03
-48.000000 4.198602e-03
-47.750000 4.152474e-03
-47.500000 4.111632e-03
-47.250000 4.076652e-03
-47.000000 4.048068e-03
-46.750000 4.026357e-03
-46.500000 4.011932e-03
-46.250000 4.005122e-03
-46.000000 4.006165e-03
-45.750000 4.015199e-03
-45.500000 4.032259e-03
-45.250000 4.057271e-03
-45.000000 4.090059e-03
-44.750000 4.130347e-03
-44.500000 4.177772e-03
-44.250000 4.231888e-03
-44.000000 4.292183e-03
-43.750000 4.358092e-03
-43.500000 4.429007e-03
-43.250000 4.504292e-03
-43.000000 4.583291e-03
-42.750000 4.665342e-03
-42.500000 4.749785e-03
-42.250000 4.835966e-03
-42.000000 4.923248e-03
-41.750000 5.011013e-03
-41.500000 5.098667e-03
-41.250000 5.185643e-03
-41.000000 5.271403e-03
-40.750000 5.355442e-03
-40.500000 5.437286e-03
-40.250000 5.516499e-03
-40.000000 5.592677e-03
-39.750000 5.665455e-03
-39.500000 5.734504e-03
-39.250000 5.799534e-03
-39.000000 5.860296e-03
-38.750000 5.916579e-03
-38.500000 5.968217e-03
-38.250000 6.015084e-03
-38.000000 6.057101e-03
-37.750000 6.094234e-03
-37.500000 6.126497e-03
-37.250000 6.153955e-03
-37.000000 6.176723e-03
-36.750000 6.194969e-03
-36.500000 6.208920e-03
-36.250000 6.218857e-03
-36.000000 6.225124e-03
-35.750000 6.228123e-03
-35.500000 6.228323e-03
-35.250000 6.226254e-03
-35.000000 6.222514e-03
-34.750000 6.217763e-03
-34.500000 6.212728e-03
-34.250000 6.208195e-03
-34.000000 6.205008e-03
-33.750000 6.204066e-03
-33.500000 6.206312e-03
-33.250000 6.212724e-03
-33.000000 6.224305e-03
-32.750000 6.242070e-03
-32.500000 6.267028e-03
-32.250000 6.300164e-03
-32.000000 6.342424e-03
-31.750000 6.394695e-03
-31.500000 6.457785e-03
-31.250000 6.532407e-03
-31.000000 6.619165e-03
-30.750000 6.718544e-03
-30.500000 6.830897e-03
-30.250000 6.956446e-03
-30.000000 7.095282e-03
-29.750000 7.247367e-03
-29.500000 7.412540e-03
-29.250000 7.590531e-03
-29.000000 7.780970e-03
-28.750000 7.983400e-03
-28.500000 8.197293e-03
-28.250000 8.422059e-03
-28.000000 8.657062e-03
-27.750000 8.901631e-03
-27.500000 9.155069e-03
-27.250000 9.416664e-03
-27.000000 9.685697e-03
-26.750000 9.961450e-03
-26.500000 1.024321e-02
-26.250000 1.053027e-02
-26.000000 1.082194e-02
-25.750000 1.111756e-02
-25.500000 1.141648e-02
-25.250000 1.171806e-02
-25.000000 1.202171e-02
-24.750000 1.232685e-02
-24.500000 1.263294e-02
-24.250000 1.293947e-02
-24.000000 1.324594e-02
-23.750000 1.355190e-02
-23.500000 1.385694e-02
-23.250000 1.416066e-02
-23.000000 1.446270e-02
-22.750000 1.476276e-02
-22.500000 1.506054e-02
-22.250000 1.535580e-02
-22.000000 1.564832e-02
-21.750000 1.593793e-02
-21.500000 1.622450e-02
-21.250000 1.650792e-02
-21.000000 1.678813e-02
-20.750000 1.706511e-02
-20.500000 1.733887e-02
-20.250000 1.760947e-02
-20.000000 1.787700e-02
-19.750000 1.814157e-02
-19.500000 1.840337e-02
-19.250000 1.866258e-02
-19.000000 1.891944e-02
-18.750000 1.917422e-02
-18.500000 1.942721e-02
-18.250000 1.967875e-02
-18.000000 1.992918e-02
-17.750000 2.017890e-02
-17.500000 2.042830e-02
-17.250000 2.067781e-02
-17.000000 2.092788e-02
-16.750000 2.117895e-02
-16.500000 2.143149e-02
-16.250000 2.168597e-02
-16.000000 2.194286e-02
-15.750000 2.220263e-02
-15.500000 2.246576e-02
-15.250000 2.273268e-02
-15.000000 2.300385e-02
-14.750000 2.327968e-02
-14.500000 2.356057e-02
-14.250000 2.384689e-02
-14.000000 2.413897e-02
-13.750000 2.443713e-02
-13.500000 2.474162e-02
-13.250000 2.505268e-02
-13.000000 2.537047e-02
-12.750000 2.569515e-02
-12.500000 2.602679e-02
-12.250000 2.636542e-02
-12.000000 2.671104e-02
-11.750000 2.706359e-02
-11.500000 2.742293e-02
-11.250000 2.778890e-02
-11.000000 2.816129e-02
-10.750000 2.853982e-02
-10.500000 2.892417e-02
-10.250000 2.931397e-02
-10.000000 2.970883e-02
-9.750000 3.010827e-02
-9.500000 3.051181e-02
-9.250000 3.091892e-02
-9.000000 3.132902e-02
-8.750000 3.174151e-02
-8.500000 3.215576e-02
-8.250000 3.257112e-02
-8.000000 3.298690e-02
-7.750000 3.340240e-02
-7.500000 3.381690e-02
-7.250000 3.422966e-02
-7.000000 3.463994e-02
-6.750000 3.504698e-02
-6.500000 3.545002e-02
-6.250000 3.584829e-02
-6.000000 3.624103e-02
-5.750000 3.662746e-02
-5.500000 3.700683e-02
-5.250000 3.737839e-02
-5.000000 3.774138e-02
-4.750000 3.809507e-02
-4.500000 3.843873e-02
-4.250000 3.877167e-02
-4.000000 3.909318e-02
-3.750000 3.940260e-02
-3.500000 3.969927e-02
-3.250000 3.998257e-02
-3.000000 4.025188e-02
-2.750000 4.050662e-02
-2.500000 4.074625e-02
-2.250000 4.097022e-02
-2.000000 4.117804e-02
-1.750000 4.136925e-02
-1.500000 4.154339e-02
-1.250000 4.170007e-02
-1.000000 4.183891e-02
-0.750000 4.195956e-02
-0.500000 4.206172e-02
-0.250000 4.214512e-02
0.000000 4.220951e-02
0.250000 4.225469e-02
0.500000 4.228050e-02
0.750000 4.228681e-02
1.000000 4.227352e-02
1.250000 4.224058e-02
1.500000 4.218796e-02
1.750000 4.211568e-02
2.000000 4.202379e-02
2.250000 4.191239e-02
2.500000 4.178160e-02
2.750000 4.163158e-02
3.000000 4.146253e-02
3.250000 4.127469e-02
3.500000 4.106832e-02
3.750000 4.084374e-02
4.000000 4.060127e-02
4.250000 4.034128e-02
4.500000 4.006419e-02
4.750000 3.977043e-02
5.000000 3.946046e-02
5.250000 3.913479e-02
5.500000 3.879393e-02
5.750000 3.843845e-02
6.000000 3.806893e-02
6.250000 3.768597e-02
6.500000 3.729020e-02
6.750000 3.688229e-02
7.000000 3.646291e-02
7.250000 3.603276e-02
7.500000 3.559256e-02
7.750000 3.514305e-02
8.000000 3.468498e-02
8.250000 3.421911e-02
8.500000 3.374623e-02
8.750000 3.326714e-02
9.000000 3.278262e-02
9.250000 3.229349e-02
9.500000 3.180057e-02
9.750000 3.130466e-02
10.000000 3.080659e-02
10.250000 3.030717e-02
10.500000 2.980721e-02
10.750000 2.930753e-02
11.000000 2.880891e-02
11.250000 2.831214e-02
11.500000 2.781799e-02
11.750000 2.732721e-02
12.000000 2.684055e-02
12.250000 2.635871e-02
12.500000 2.588237e-02
12.750000 2.541219e-02
13.000000 2.494880e-02
13.250000 2.449278e-02
13.500000 2.404468e-02
13.750000 2.360500e-02
14.000000 2.317422e-02
14.250000 2.275275e-02
14.500000 2.234096e-02
14.750000 2.193916e-02
15.000000 2.154761e-02
15.250000 2.116652e-02
15.500000 2.079604e-02
15.750000 2.043627e-02
16.000000 2.008723e-02
16.250000 1.974891e-02
16.500000 1.942121e-02
16.750000 1.910402e-02
17.000000 1.879712e-02
17.250000 1.850030e-02
17.500000 1.821324e-02
17.750000 1.793562e-02
18.000000 1.766707e-02
18.250000 1.740716e-02
18.500000 1.715546e-02
18.750000 1.691148e-02
19.000000 1.667475e-02
19.250000 1.644475e-02
19.500000 1.622095e-02
19.750000 1.600283e-02
20.000000 1.578987e-02
20.250000 1.558155e-02
20.500000 1.537734e-02
20.750000 1.517676e-02
21.000000 1.497932e-02
21.250000 1.478457e-02
21.500000 1.459208e-02
21.750000 1.440144e-02
22.000000 1.421229e-02
22.250000 1.402429e-02
22.500000 1.383713e-02
22.750000 1.365056e-02
23.000000 1.346435e-02
23.250000 1.327831e-02
23.500000 1.309230e-02
23.750000 1.290621e-02
24.000000 1.271996e-02
24.250000 1.253354e-02
24.500000 1.234695e-02
24.750000 1.216023e-02
25.000000 1.197347e-02
25.250000 1.178677e-02
25.500000 1.160028e-02
25.750000 1.141419e-02
26.000000 1.122868e-02
26.250000 1.104400e-02
26.500000 1.086039e-02
26.750000 1.067812e-02
27.000000 1.049749e-02
27.250000 1.031879e-02
27.500000 1.014233e-02
27.750000 9.968443e-03
28.000000 9.797439e-03
28.250000 9.629642e-03
28.500000 9.465367e-03
28.750000 9.304920e-03
29.000000 9.148594e-03
29.250000 8.996662e-03
29.500000 8.849376e-03
29.750000 8.706961e-03
30.000000 8.569613e-03
30.250000 8.437490e-03
30.500000 8.310718e-03
30.750000 8.189376e-03
31.000000 8.073506e-03
31.250000 7.963100e-03
31.500000 7.858109e-03
31.750000 7.758434e-03
32.000000 7.663932e-03
32.250000 7.574417e-03
32.500000 7.489658e-03
32.750000 7.409387e-03
33.000000 7.333297e-03
33.250000 7.261053e-03
33.500000 7.192288e-03
33.750000 7.126616e-03
34.000000 7.063632e-03
34.250000 7.002919e-03
34.500000 6.944052e-03
34.750000 6.886606e-03
35.000000 6.830160e-03
35.250000 6.774299e-03
35.500000 6.718622e-03
35.750000 6.662746e-03
36.000000 6.606306e-03
36.250000 6.548963e-03
36.500000 6.490406e-03
36.750000 6.430352e-03
37.000000 6.368552e-03
37.250000 6.304791e-03
37.500000 6.238888e-03
37.750000 6.170703e-03
38.000000 6.100133e-03
38.250000 6.027114e-03
38.500000 5.951625e-03
38.750000 5.873685e-03
39.000000 5.793357e-03
39.250000 5.710745e-03
39.500000 5.625998e-03
39.750000 5.539307e-03
40.000000 5.450910e-03
40.250000 5.361086e-03
40.500000 5.270161e-03
40.750000 5.178504e-03
41.000000 5.086528e-03
41.250000 4.994687e-03
41.500000 4.903480e-03
41.750000 4.813442e-03
42.000000 4.725146e-03
42.250000 4.639198e-03
42.500000 4.556229e-03
42.750000 4.476894e-03
43.000000 4.401856e-03
43.250000 4.331784e-03
43.500000 4.267334e-03
43.750000 4.209140e-03
44.000000 4.157796e-03
44.250000 4.113843e-03
44.500000 4.077751e-03
44.750000 4.049903e-03
45.000000 4.030583e-03
45.250000 4.019966e-03
45.500000 4.018106e-03
45.750000 4.024940e-03
46.000000 4.040284e-03
46.250000 4.063839e-03
46.500000 4.095204e-03
46.750000 4.133885e-03
47.000000 4.179313e-03
47.250000 4.230858e-03
47.500000 4.287843e-03
47.750000 4.349564e-03
48.000000 4.415301e-03
48.250000 4.484330e-03
48.500000 4.555936e-03
48.750000 4.629417e-03
49.000000 4.704096e-03
49.250000 4.779325e-03
49.500000 4.854486e-03
49.750000 4.928996e-03
50.000000 5.002309e-03
