-50.000000 3.573461e-03
-49.750000 3.506689e-03
-49.500000 3.443099e-03
-49.250000 3.383588e-03
-49.000000 3.329065e-03
-48.750000 3.280420e-03
-48.500000 3.238508e-03
-48.250000 3.204109e-03
-48.000000 3.177908e-03
-47.750000 3.160461e-03
-47.500000 3.152165e-03
-47.250000 3.153247e-03
-47.000000 3.163740e-03
-46.750000 3.183489e-03
-46.500000 3.212156e-03
-46.250000 3.249230e-03
-46.000000 3.294058e-03
-45.750000 3.345866e-03
-45.500000 3.403790e-03
-45.250000 3.466908e-03
-45.000000 3.534261e-03
-44.750000 3.604882e-03
-44.500000 3.677814e-03
-44.250000 3.752124e-03
-44.000000 3.826918e-03
-43.750000 3.901349e-03
-43.500000 3.974626e-03
-43.250000 4.046015e-03
-43.000000 4.114844e-03
-42.750000 4.180506e-03
-42.500000 4.242461e-03
-42.250000 4.300233e-03
-42.000000 4.353415e-03
-41.750000 4.401667e-03
-41.500000 4.444716e-03
-41.250000 4.482360e-03
-41.000000 4.514464e-03
-40.750000 4.540965e-03
-40.500000 4.561869e-03
-40.250000 4.577253e-03
-40.000000 4.587268e-03
-39.750000 4.592136e-03
-39.500000 4.592155e-03
-39.250000 4.587695e-03
-39.000000 4.579201e-03
-38.750000 4.567190e-03
-38.500000 4.552254e-03
-38.250000 4.535051e-03
-38.000000 4.516309e-03
-37.750000 4.496814e-03
-37.500000 4.477408e-03
-37.250000 4.458975e-03
-37.000000 4.442433e-03
-36.750000 4.428718e-03
-36.500000 4.418767e-03
-36.250000 4.413499e-03
-36.000000 4.413793e-03
-35.750000 4.420468e-03
-35.500000 4.434257e-03
-35.250000 4.455792e-03
-35.000000 4.485580e-03
-34.750000 4.523994e-03
-34.500000 4.571258e-03
-34.250000 4.627448e-03
-34.000000 4.692494e-03
-33.750000 4.766183e-03
-33.500000 4.848177e-03
-33.250000 4.938024e-03
-33.000000 5.035181e-03
-32.750000 5.139029e-03
-32.500000 5.248897e-03
-32.250000 5.364080e-03
-32.000000 5.483855e-03
-31.750000 5.607501e-03
-31.500000 5.734312e-03
-31.250000 5.863609e-03
-31.000000 5.994752e-03
-30.750000 6.127148e-03
-30.500000 6.260260e-03
-30.250000 6.393612e-03
-30.000000 6.526795e-03
-29.750000 6.659471e-03
-29.500000 6.791377e-03
-29.250000 6.922325e-03
-29.000000 7.052206e-03
-28.750000 7.180991e-03
-28.500000 7.308729e-03
-28.250000 7.435549e-03
-28.000000 7.561655e-03
-27.750000 7.687329e-03
-27.500000 7.812922e-03
-27.250000 7.938853e-03
-27.000000 8.065604e-03
-26.750000 8.193710e-03
-26.500000 8.323755e-03
-26.250000 8.456361e-03
-26.000000 8.592179e-03
-25.750000 8.731877e-03
-25.500000 8.876131e-03
-25.250000 9.025610e-03
-25.000000 9.180965e-03
-24.750000 9.342816e-03
-24.500000 9.511740e-03
-24.250000 9.688259e-03
-24.000000 9.872832e-03
-23.750000 1.006584e-02
-23.500000 1.026759e-02
-23.250000 1.047829e-02
-23.000000 1.069805e-02
-22.750000 1.092692e-02
-22.500000 1.116481e-02
-22.250000 1.141157e-02
-22.000000 1.166694e-02
-21.750000 1.193058e-02
-21.500000 1.220205e-02
-21.250000 1.248088e-02
-21.000000 1.276648e-02
-20.750000 1.305824e-02
-20.500000 1.335547e-02
-20.250000 1.365746e-02
-20.000000 1.396345e-02
-19.750000 1.427265e-02
-19.500000 1.458427e-02
-19.250000 1.489749e-02
-19.000000 1.521151e-02
-18.750000 1.552551e-02
-18.500000 1.583871e-02
-18.250000 1.615032e-02
-18.000000 1.645959e-02
-17.750000 1.676581e-02
-17.500000 1.706830e-02
-17.250000 1.736642e-02
-17.000000 1.765958e-02
-16.750000 1.794725e-02
-16.500000 1.822895e-02
-16.250000 1.850427e-02
-16.000000 1.877286e-02
-15.750000 1.903445e-02
-15.500000 1.928883e-02
-15.250000 1.953588e-02
-15.000000 1.977555e-02
-14.750000 2.000787e-02
-14.500000 2.023296e-02
-14.250000 2.045100e-02
-14.000000 2.066229e-02
-13.750000 2.086717e-02
-13.500000 2.106610e-02
-13.250000 2.125959e-02
-13.000000 2.144824e-02
-12.750000 2.163271e-02
-12.500000 2.181374e-02
-12.250000 2.199212e-02
-12.000000 2.216870e-02
-11.750000 2.234437e-02
-11.500000 2.252005e-02
-11.250000 2.269671e-02
-11.000000 2.287531e-02
-10.750000 2.305683e-02
-10.500000 2.324223e-02
-10.250000 2.343245e-02
-10.000000 2.362840e-02
-9.750000 2.383094e-02
-9.500000 2.404086e-02
-9.250000 2.425890e-02
-9.000000 2.448568e-02
-8.750000 2.472176e-02
-8.500000 2.496756e-02
-8.250000 2.522340e-02
-8.000000 2.548948e-02
-7.750000 2.576588e-02
-7.500000 2.605254e-02
-7.250000 2.634926e-02
-7.000000 2.665573e-02
-6.750000 2.697149e-02
-6.500000 2.729598e-02
-6.250000 2.762851e-02
-6.000000 2.796826e-02
-5.750000 2.831433e-02
-5.500000 2.866571e-02
-5.250000 2.902131e-02
-5.000000 2.937996e-02
-4.750000 2.974041e-02
-4.500000 3.010139e-02
-4.250000 3.046153e-02
-4.000000 3.081948e-02
-3.750000 3.117382e-02
-3.500000 3.152315e-02
-3.250000 3.186603e-02
-3.000000 3.220105e-02
-2.750000 3.252679e-02
-2.500000 3.284187e-02
-2.250000 3.314493e-02
-2.000000 3.343463e-02
-1.750000 3.370968e-02
-1.500000 3.396885e-02
-1.250000 3.421094e-02
-1.000000 3.443483e-02
-0.750000 3.463944e-02
-0.500000 3.482378e-02
-0.250000 3.498692e-02
0.000000 3.512801e-02
0.250000 3.524626e-02
0.500000 3.534099e-02
0.750000 3.541159e-02
1.000000 3.545752e-02
1.250000 3.547836e-02
1.500000 3.547376e-02
1.750000 3.544346e-02
2.000000 3.538731e-02
2.250000 3.530522e-02
2.500000 3.519724e-02
2.750000 3.506346e-02
3.000000 3.490412e-02
3.250000 3.471951e-02
3.500000 3.451004e-02
3.750000 3.427619e-02
4.000000 3.401854e-02
4.250000 3.373778e-02
4.500000 3.343466e-02
4.750000 3.311003e-02
5.000000 3.276483e-02
5.250000 3.240007e-02
5.500000 3.201684e-02
5.750000 3.161631e-02
6.000000 3.119974e-02
6.250000 3.076843e-02
6.500000 3.032376e-02
6.750000 2.986718e-02
7.000000 2.940017e-02
7.250000 2.892428e-02
7.500000 2.844111e-02
7.750000 2.795228e-02
8.000000 2.745944e-02
8.250000 2.696427e-02
8.500000 2.646847e-02
8.750000 2.597373e-02
9.000000 2.548172e-02
9.250000 2.499412e-02
9.500000 2.451257e-02
9.750000 2.403863e-02
10.000000 2.357385e-02
10.250000 2.311968e-02
10.500000 2.267747e-02
10.750000 2.224848e-02
11.000000 2.183384e-02
11.250000 2.143453e-02
11.500000 2.105141e-02
11.750000 2.068515e-02
12.000000 2.033623e-02
12.250000 2.000497e-02
12.500000 1.969147e-02
12.750000 1.939567e-02
13.000000 1.911727e-02
13.250000 1.885581e-02
13.500000 1.861063e-02
13.750000 1.838090e-02
14.000000 1.816563e-02
14.250000 1.796370e-02
14.500000 1.777385e-02
14.750000 1.759473e-02
15.000000 1.742493e-02
15.250000 1.726297e-02
15.500000 1.710734e-02
15.750000 1.695653e-02
16.000000 1.680904e-02
16.250000 1.666341e-02
16.500000 1.651823e-02
16.750000 1.637216e-02
17.000000 1.622392e-02
17.250000 1.607235e-02
17.500000 1.591638e-02
17.750000 1.575505e-02
18.000000 1.558751e-02
18.250000 1.541302e-02
18.500000 1.523099e-02
18.750000 1.504092e-02
19.000000 1.484247e-02
19.250000 1.463539e-02
19.500000 1.441956e-02
19.750000 1.419500e-02
20.000000 1.396182e-02
20.250000 1.372027e-02
20.500000 1.347070e-02
20.750000 1.321357e-02
21.000000 1.294946e-02
21.250000 1.267903e-02
21.500000 1.240306e-02
21.750000 1.212243e-02
22.000000 1.183809e-02
22.250000 1.155110e-02
22.500000 1.126259e-02
22.750000 1.097378e-02
23.000000 1.068594e-02
23.250000 1.040044e-02
23.500000 1.011866e-02
23.750000 9.842066e-03
24.000000 9.572123e-03
24.250000 9.310323e-03
24.500000 9.058149e-03
24.750000 8.817055e-03
25.000000 8.588435e-03
25.250000 8.373600e-03
25.500000 8.173735e-03
25.750000 7.989872e-03
26.000000 7.822847e-03
26.250000 7.673272e-03
26.500000 7.541504e-03
26.750000 7.427622e-03
27.000000 7.331413e-03
27.250000 7.252373e-03
27.500000 7.189716e-03
27.750000 7.142397e-03
28.000000 7.109141e-03
28.250000 7.088483e-03
28.500000 7.078815e-03
28.750000 7.078428e-03
29.000000 7.085562e-03
29.250000 7.098443e-03
29.500000 7.115319e-03
29.750000 7.134497e-03
30.000000 7.154362e-03
30.250000 7.173399e-03
30.500000 7.190206e-03
30.750000 7.203503e-03
31.000000 7.212137e-03
31.250000 7.215085e-03
31.500000 7.211454e-03
31.750000 7.200479e-03
32.000000 7.181516e-03
32.250000 7.154047e-03
32.500000 7.117667e-03
32.750000 7.072082e-03
33.000000 7.017106e-03
33.250000 6.952655e-03
33.500000 6.878741e-03
33.750000 6.795469e-03
34.000000 6.703035e-03
34.250000 6.601716e-03
34.500000 6.491874e-03
34.750000 6.373947e-03
35.000000 6.248450e-03
35.250000 6.115969e-03
35.500000 5.977162e-03
35.750000 5.832755e-03
36.000000 5.683543e-03
36.250000 5.530385e-03
36.500000 5.374205e-03
36.750000 5.215991e-03
37.000000 5.056791e-03
37.250000 4.897714e-03
37.500000 4.739923e-03
37.750000 4.584634e-03
38.000000 4.433103e-03
38.250000 4.286621e-03
38.500000 4.146493e-03
38.750000 4.014020e-03
39.000000 3.890473e-03
39.250000 3.777056e-03
39.500000 3.674865e-03
39.750000 3.584848e-03
40.000000 3.507752e-03
40.250000 3.444086e-03
40.500000 3.394080e-03
40.750000 3.357665e-03
41.000000 3.334469e-03
41.250000 3.323834e-03
41.500000 3.324842e-03
41.750000 3.336369e-03
42.000000 3.357138e-03
42.250000 3.385778e-03
42.500000 3.420878e-03
42.750000 3.461037e-03
43.000000 3.504905e-03
43.250000 3.551210e-03
43.500000 3.598781e-03
43.750000 3.646560e-03
44.000000 3.693610e-03
44.250000 3.739118e-03
44.500000 3.782391e-03
44.750000 3.822856e-03
45.000000 3.860051e-03
45.250000 3.893623e-03
45.500000 3.923321e-03
45.750000 3.948986e-03
46.000000 3.970551e-03
46.250000 3.988029e-03
46.500000 4.001510e-03
46.750000 4.011156e-03
47.000000 4.017190e-03
47.250000 4.019894e-03
47.500000 4.019603e-03
47.750000 4.016695e-03
48.000000 4.011586e-03
48.250000 4.004724e-03
48.500000 3.996577e-03
48.750000 3.987629e-03
49.000000 3.978370e-03
49.250000 3.969283e-03
49.500000 3.960841e-03
49.750000 3.953491e-03
50.000000 3.947652e-03
