-50.000000 3.373947e-03
-49.750000 3.421253e-03
-49.500000 3.405860e-03
-49.250000 3.328930e-03
-49.000000 3.193287e-03
-48.750000 3.003549e-03
-48.500000 2.766361e-03
-48.250000 2.490851e-03
-48.000000 2.189563e-03
-47.750000 1.880367e-03
-47.500000 1.590110e-03
-47.250000 1.359812e-03
-47.000000 1.243275e-03
-46.750000 1.278122e-03
-46.500000 1.447036e-03
-46.250000 1.695789e-03
-46.000000 1.974920e-03
-45.750000 2.251311e-03
-45.500000 2.503751e-03
-45.250000 2.718132e-03
-45.000000 2.884760e-03
-44.750000 2.997046e-03
-44.500000 3.050908e-03
-44.250000 3.044527e-03
-44.000000 2.978308e-03
-43.750000 2.854992e-03
-43.500000 2.679961e-03
-43.250000 2.461847e-03
-43.000000 2.213712e-03
-42.750000 1.955227e-03
-42.500000 1.716196e-03
-42.250000 1.539660e-03
-42.000000 1.475416e-03
-41.750000 1.552442e-03
-41.500000 1.754543e-03
-41.250000 2.037260e-03
-41.000000 2.357211e-03
-40.750000 2.682076e-03
-40.500000 2.988894e-03
-40.250000 3.260882e-03
-40.000000 3.485336e-03
-39.750000 3.652505e-03
-39.500000 3.755026e-03
-39.250000 3.787664e-03
-39.000000 3.747198e-03
-38.750000 3.632384e-03
-38.500000 3.443968e-03
-38.250000 3.184744e-03
-38.000000 2.859707e-03
-37.750000 2.476455e-03
-37.500000 2.046300e-03
-37.250000 1.587695e-03
-37.000000 1.138615e-03
-36.750000 8.044898e-04
-36.500000 8.142887e-04
-36.250000 1.175587e-03
-36.000000 1.668784e-03
-35.750000 2.189697e-03
-35.500000 2.698471e-03
-35.250000 3.173549e-03
-35.000000 3.599743e-03
-34.750000 3.964980e-03
-34.500000 4.259330e-03
-34.250000 4.474724e-03
-34.000000 4.604911e-03
-33.750000 4.645502e-03
-33.500000 4.594022e-03
-33.250000 4.449959e-03
-33.000000 4.214778e-03
-32.750000 3.891915e-03
-32.500000 3.486734e-03
-32.250000 3.006458e-03
-32.000000 2.460099e-03
-31.750000 1.858469e-03
-31.500000 1.214754e-03
-31.250000 5.508105e-04
-31.000000 2.479172e-04
-30.750000 8.945494e-04
-30.500000 1.577976e-03
-30.250000 2.240875e-03
-30.000000 2.865800e-03
-29.750000 3.438405e-03
-29.500000 3.945770e-03
-29.250000 4.376331e-03
-29.000000 4.720056e-03
-28.750000 4.968641e-03
-28.500000 5.115710e-03
-28.250000 5.156980e-03
-28.000000 5.090404e-03
-27.750000 4.916271e-03
-27.500000 4.637293e-03
-27.250000 4.258674e-03
-27.000000 3.788235e-03
-26.750000 3.236714e-03
