-50.000000 9.606381e-04
-49.750000 9.815357e-04
-49.500000 9.870438e-04
-49.250000 9.765306e-04
-49.000000 9.497703e-04
-48.750000 9.069167e-04
-48.500000 8.484856e-04
-48.250000 7.753462e-04
-48.000000 6.887268e-04
-47.750000 5.902541e-04
-47.500000 4.820885e-04
-47.250000 3.673845e-04
-47.000000 2.521582e-04
-46.750000 1.552146e-04
-46.500000 1.422691e-04
-46.250000 2.310154e-04
-46.000000 3.496524e-04
-45.750000 4.723998e-04
-45.500000 5.916201e-04
-45.250000 7.034169e-04
-45.000000 8.050138e-04
-44.750000 8.941496e-04
-44.500000 9.689094e-04
-44.250000 1.027681e-03
-44.000000 1.069147e-03
-43.750000 1.092299e-03
-43.500000 1.096440e-03
-43.250000 1.081204e-03
-43.000000 1.046559e-03
-42.750000 9.928095e-04
-42.500000 9.205987e-04
-42.250000 8.309001e-04
-42.000000 7.250097e-04
-41.750000 6.045367e-04
-41.500000 4.714061e-04
-41.250000 3.279289e-04
-41.000000 1.773899e-04
-40.750000 4.205052e-05
-40.500000 1.525717e-04
-40.250000 3.122298e-04
-40.000000 4.715165e-04
-39.750000 6.262571e-04
-39.500000 7.734570e-04
-39.250000 9.103979e-04
-39.000000 1.034556e-03
-38.750000 1.143618e-03
-38.500000 1.235518e-03
-38.250000 1.308479e-03
-38.000000 1.361054e-03
-37.750000 1.392170e-03
-37.500000 1.401173e-03
-37.250000 1.387871e-03
-37.000000 1.352596e-03
-36.750000 1.296278e-03
-36.500000 1.220565e-03
-36.250000 1.128015e-03
-36.000000 1.022444e-03
-35.750000 9.095644e-04
-35.500000 7.981061e-04
-35.250000 7.014887e-04
-35.000000 6.386839e-04
-34.750000 6.293711e-04
-34.500000 6.809298e-04
-34.250000 7.824479e-04
-34.000000 9.152339e-04
-33.750000 1.063031e-03
-33.500000 1.214109e-03
-33.250000 1.360077e-03
-33.000000 1.494628e-03
-32.750000 1.612764e-03
-32.500000 1.710388e-03
-32.250000 1.784103e-03
-32.000000 1.831115e-03
-31.750000 1.849202e-03
-31.500000 1.836705e-03
-31.250000 1.792553e-03
-31.000000 1.716281e-03
-30.750000 1.608090e-03
-30.500000 1.468917e-03
