-50.000000 2.040751e-03
-49.750000 1.982610e-03
-49.500000 1.922918e-03
-49.250000 1.861780e-03
-49.000000 1.799308e-03
-48.750000 1.735626e-03
-48.500000 1.670871e-03
-48.250000 1.605192e-03
-48.000000 1.538759e-03
-47.750000 1.471758e-03
-47.500000 1.404402e-03
-47.250000 1.336934e-03
-47.000000 1.269631e-03
-46.750000 1.202817e-03
-46.500000 1.136870e-03
-46.250000 1.072239e-03
-46.000000 1.009455e-03
-45.750000 9.491544e-04
-45.500000 8.920936e-04
-45.250000 8.391679e-04
-45.000000 7.914164e-04
-44.750000 7.500062e-04
-44.500000 7.161796e-04
-44.250000 6.911500e-04
-44.000000 6.759471e-04
-43.750000 6.712418e-04
-43.500000 6.772065e-04
-43.250000 6.934733e-04
-43.000000 7.192090e-04
-42.750000 7.532731e-04
-42.500000 7.943945e-04
-42.250000 8.413140e-04
-42.000000 8.928738e-04
-41.750000 9.480583e-04
-41.500000 1.006002e-03
-41.250000 1.065978e-03
-41.000000 1.127381e-03
-40.750000 1.189706e-03
-40.500000 1.252533e-03
-40.250000 1.315508e-03
-40.000000 1.378334e-03
-39.750000 1.440757e-03
-39.500000 1.502560e-03
-39.250000 1.563559e-03
-39.000000 1.623594e-03
-38.750000 1.682527e-03
-38.500000 1.740239e-03
-38.250000 1.796630e-03
-38.000000 1.851614e-03
-37.750000 1.905119e-03
-37.500000 1.957088e-03
-37.250000 2.007474e-03
-37.000000 2.056244e-03
-36.750000 2.103377e-03
-36.500000 2.148863e-03
-36.250000 2.192704e-03
-36.000000 2.234914e-03
-35.750000 2.275519e-03
-35.500000 2.314558e-03
-35.250000 2.352080e-03
-35.000000 2.388150e-03
-34.750000 2.422843e-03
-34.500000 2.456249e-03
-34.250000 2.488470e-03
-34.000000 2.519624e-03
-33.750000 2.549841e-03
-33.500000 2.579264e-03
-33.250000 2.608052e-03
-33.000000 2.636376e-03
-32.750000 2.664422e-03
-32.500000 2.692388e-03
-32.250000 2.720484e-03
-32.000000 2.748933e-03
-31.750000 2.777966e-03
-31.500000 2.807826e-03
-31.250000 2.838762e-03
-31.000000 2.871028e-03
-30.750000 2.904885e-03
-30.500000 2.940592e-03
-30.250000 2.978410e-03
-30.000000 3.018594e-03
-29.750000 3.061395e-03
-29.500000 3.107055e-03
-29.250000 3.155805e-03
-29.000000 3.207861e-03
-28.750000 3.263424e-03
-28.500000 3.322679e-03
-28.250000 3.385787e-03
-28.000000 3.452891e-03
-27.750000 3.524112e-03
-27.500000 3.599547e-03
-27.250000 3.679271e-03
-27.000000 3.763336e-03
-26.750000 3.851772e-03
-26.500000 3.944587e-03
-26.250000 4.041768e-03
-26.000000 4.143285e-03
-25.750000 4.249087e-03
-25.500000 4.359109e-03
-25.250000 4.473268e-03
-25.000000 4.591471e-03
-24.750000 4.713609e-03
-24.500000 4.839565e-03
-24.250000 4.969210e-03
-24.000000 5.102409e-03
-23.750000 5.239017e-03
-23.500000 5.378885e-03
-23.250000 5.521858e-03
-23.000000 5.667776e-03
-22.750000 5.816476e-03
-22.500000 5.967791e-03
-22.250000 6.121554e-03
-22.000000 6.277592e-03
-21.750000 6.435735e-03
-21.500000 6.595807e-03
-21.250000 6.757636e-03
-21.000000 6.921047e-03
-20.750000 7.085865e-03
-20.500000 7.251916e-03
-20.250000 7.419026e-03
-20.000000 7.587020e-03
-19.750000 7.755727e-03
-19.500000 7.924974e-03
-19.250000 8.094590e-03
-19.000000 8.264405e-03
-18.750000 8.434251e-03
-18.500000 8.603961e-03
-18.250000 8.773369e-03
-18.000000 8.942311e-03
-17.750000 9.110626e-03
-17.500000 9.278154e-03
-17.250000 9.444735e-03
-17.000000 9.610214e-03
-16.750000 9.774438e-03
-16.500000 9.937255e-03
-16.250000 1.009852e-02
-16.000000 1.025807e-02
-15.750000 1.041578e-02
-15.500000 1.057151e-02
-15.250000 1.072511e-02
-15.000000 1.087644e-02
-14.750000 1.102538e-02
-14.500000 1.117180e-02
-14.250000 1.131557e-02
-14.000000 1.145657e-02
-13.750000 1.159468e-02
-13.500000 1.172977e-02
-13.250000 1.186175e-02
