-50.000000 3.459539e-03
-49.750000 3.520459e-03
-49.500000 3.575752e-03
-49.250000 3.625208e-03
-49.000000 3.668643e-03
-48.750000 3.705904e-03
-48.500000 3.736871e-03
-48.250000 3.761455e-03
-48.000000 3.779600e-03
-47.750000 3.791283e-03
-47.500000 3.796517e-03
-47.250000 3.795345e-03
-47.000000 3.787848e-03
-46.750000 3.774136e-03
-46.500000 3.754354e-03
-46.250000 3.728681e-03
-46.000000 3.697325e-03
-45.750000 3.660524e-03
-45.500000 3.618546e-03
-45.250000 3.571687e-03
-45.000000 3.520266e-03
-44.750000 3.464628e-03
-44.500000 3.405137e-03
-44.250000 3.342176e-03
-44.000000 3.276142e-03
-43.750000 3.207445e-03
-43.500000 3.136501e-03
-43.250000 3.063731e-03
-43.000000 2.989554e-03
-42.750000 2.914384e-03
-42.500000 2.838623e-03
-42.250000 2.762658e-03
-42.000000 2.686853e-03
-41.750000 2.611543e-03
-41.500000 2.537031e-03
-41.250000 2.463578e-03
-41.000000 2.391404e-03
-40.750000 2.320676e-03
-40.500000 2.251511e-03
-40.250000 2.183971e-03
-40.000000 2.118059e-03
-39.750000 2.053726e-03
-39.500000 1.990866e-03
-39.250000 1.929327e-03
-39.000000 1.868912e-03
-38.750000 1.809387e-03
-38.500000 1.750492e-03
-38.250000 1.691949e-03
-38.000000 1.633476e-03
-37.750000 1.574795e-03
-37.500000 1.515647e-03
-37.250000 1.455804e-03
-37.000000 1.395086e-03
-36.750000 1.333368e-03
-36.500000 1.270607e-03
-36.250000 1.206852e-03
-36.000000 1.142271e-03
-35.750000 1.077182e-03
-35.500000 1.012085e-03
-35.250000 9.477145e-04
-35.000000 8.850973e-04
-34.750000 8.256247e-04
-34.500000 7.711214e-04
-34.250000 7.238801e-04
-34.000000 6.865959e-04
-33.750000 6.621098e-04
-33.500000 6.529100e-04
-33.250000 6.605040e-04
-33.000000 6.849743e-04
-32.750000 7.250030e-04
-32.500000 7.783287e-04
-32.250000 8.423265e-04
-32.000000 9.144389e-04
-31.750000 9.923889e-04
-31.500000 1.074234e-03
-31.250000 1.158342e-03
-31.000000 1.243332e-03
-30.750000 1.328031e-03
-30.500000 1.411420e-03
-30.250000 1.492606e-03
-30.000000 1.570797e-03
-29.750000 1.645284e-03
-29.500000 1.715435e-03
-29.250000 1.780682e-03
-29.000000 1.840523e-03
-28.750000 1.894522e-03
-28.500000 1.942310e-03
-28.250000 1.983587e-03
-28.000000 2.018133e-03
-27.750000 2.045811e-03
-27.500000 2.066575e-03
-27.250000 2.080487e-03
-27.000000 2.087726e-03
-26.750000 2.088603e-03
-26.500000 2.083580e-03
-26.250000 2.073292e-03
-26.000000 2.058566e-03
-25.750000 2.040448e-03
-25.500000 2.020222e-03
-25.250000 1.999430e-03
-25.000000 1.979882e-03
-24.750000 1.963643e-03
-24.500000 1.953000e-03
-24.250000 1.950389e-03
-24.000000 1.958283e-03
-23.750000 1.979041e-03
-23.500000 2.014741e-03
-23.250000 2.067012e-03
-23.000000 2.136920e-03
-22.750000 2.224914e-03
-22.500000 2.330851e-03
-22.250000 2.454076e-03
-22.000000 2.593539e-03
-21.750000 2.747922e-03
-21.500000 2.915746e-03
-21.250000 3.095455e-03
-21.000000 3.285485e-03
-20.750000 3.484294e-03
-20.500000 3.690392e-03
-20.250000 3.902348e-03
-20.000000 4.118798e-03
-19.750000 4.338440e-03
-19.500000 4.560039e-03
-19.250000 4.782416e-03
-19.000000 5.004454e-03
-18.750000 5.225089e-03
-18.500000 5.443312e-03
-18.250000 5.658167e-03
-18.000000 5.868752e-03
-17.750000 6.074219e-03
-17.500000 6.273774e-03
-17.250000 6.466680e-03
-17.000000 6.652258e-03
-16.750000 6.829890e-03
-16.500000 6.999020e-03
-16.250000 7.159156e-03
-16.000000 7.309877e-03
-15.750000 7.450829e-03
-15.500000 7.581731e-03
-15.250000 7.702380e-03
-15.000000 7.812647e-03
-14.750000 7.912484e-03
-14.500000 8.001925e-03
-14.250000 8.081085e-03
-14.000000 8.150164e-03
-13.750000 8.209446e-03
-13.500000 8.259301e-03
-13.250000 8.300179e-03
-13.000000 8.332616e-03
-12.750000 8.357228e-03
-12.500000 8.374706e-03
-12.250000 8.385815e-03
-12.000000 8.391386e-03
-11.750000 8.392310e-03
-11.500000 8.389528e-03
-11.250000 8.384023e-03
-11.000000 8.376803e-03
-10.750000 8.368893e-03
-10.500000 8.361317e-03
-10.250000 8.355081e-03
-10.000000 8.351154e-03
-9.750000 8.350451e-03
-9.500000 8.353814e-03
-9.250000 8.361995e-03
-9.000000 8.375635e-03
-8.750000 8.395252e-03
-8.500000 8.421228e-03
-8.250000 8.453798e-03
-8.000000 8.493045e-03
-7.750000 8.538900e-03
-7.500000 8.591140e-03
-7.250000 8.649396e-03
-7.000000 8.713166e-03
-6.750000 8.781819e-03
-6.500000 8.854617e-03
-6.250000 8.930730e-03
-6.000000 9.009248e-03
-5.750000 9.089208e-03
-5.500000 9.169603e-03
-5.250000 9.249404e-03
-5.000000 9.327575e-03
-4.750000 9.403088e-03
-4.500000 9.474936e-03
-4.250000 9.542145e-03
-4.000000 9.603787e-03
-3.750000 9.658989e-03
-3.500000 9.706938e-03
-3.250000 9.746893e-03
-3.000000 9.778190e-03
-2.750000 9.800246e-03
-2.500000 9.812562e-03
-2.250000 9.814733e-03
-2.000000 9.806443e-03
-1.750000 9.787476e-03
-1.500000 9.757710e-03
-1.250000 9.717127e-03
-1.000000 9.665807e-03
-0.750000 9.603935e-03
-0.500000 9.531797e-03
-0.250000 9.449786e-03
0.000000 9.358396e-03
0.250000 9.258226e-03
0.500000 9.149978e-03
0.750000 9.034455e-03
1.000000 8.912562e-03
1.250000 8.785299e-03
1.500000 8.653758e-03
1.750000 8.519123e-03
2.000000 8.382653e-03
2.250000 8.245684e-03
2.500000 8.109606e-03
2.750000 7.975859e-03
3.000000 7.845905e-03
3.250000 7.721216e-03
3.500000 7.603238e-03
3.750000 7.493372e-03
4.000000 7.392936e-03
4.250000 7.303132e-03
4.500000 7.225012e-03
4.750000 7.159446e-03
5.000000 7.107089e-03
5.250000 7.068359e-03
5.500000 7.043419e-03
5.750000 7.032172e-03
6.000000 7.034258e-03
6.250000 7.049071e-03
6.500000 7.075781e-03
6.750000 7.113356e-03
7.000000 7.160603e-03
7.250000 7.216198e-03
7.500000 7.278725e-03
7.750000 7.346715e-03
8.000000 7.418672e-03
8.250000 7.493105e-03
8.500000 7.568554e-03
8.750000 7.643607e-03
9.000000 7.716917e-03
9.250000 7.787216e-03
9.500000 7.853322e-03
9.750000 7.914143e-03
10.000000 7.968687e-03
10.250000 8.016058e-03
10.500000 8.055458e-03
10.750000 8.086188e-03
11.000000 8.107644e-03
11.250000 8.119318e-03
11.500000 8.120791e-03
11.750000 8.111734e-03
12.000000 8.091901e-03
12.250000 8.061130e-03
12.500000 8.019337e-03
12.750000 7.966509e-03
13.000000 7.902707e-03
13.250000 7.828059e-03
13.500000 7.742754e-03
13.750000 7.647043e-03
14.000000 7.541232e-03
14.250000 7.425679e-03
14.500000 7.300790e-03
14.750000 7.167016e-03
15.000000 7.024851e-03
15.250000 6.874825e-03
15.500000 6.717501e-03
15.750000 6.553476e-03
16.000000 6.383371e-03
16.250000 6.207831e-03
16.500000 6.027524e-03
16.750000 5.843133e-03
17.000000 5.655356e-03
17.250000 5.464902e-03
17.500000 5.272487e-03
17.750000 5.078835e-03
18.000000 4.884669e-03
18.250000 4.690714e-03
18.500000 4.497690e-03
18.750000 4.306313e-03
19.000000 4.117287e-03
19.250000 3.931307e-03
19.500000 3.749050e-03
19.750000 3.571174e-03
20.000000 3.398313e-03
20.250000 3.231074e-03
20.500000 3.070027e-03
20.750000 2.915699e-03
21.000000 2.768568e-03
21.250000 2.629050e-03
