-50.000000 3.755013e-04
-49.750000 9.279766e-05
-49.500000 2.911529e-04
-49.250000 6.362176e-04
-49.000000 9.813049e-04
-48.750000 1.306840e-03
-48.500000 1.595651e-03
-48.250000 1.831882e-03
-48.000000 2.001642e-03
-47.750000 2.093762e-03
-47.500000 2.100472e-03
-47.250000 2.017924e-03
-47.000000 1.846528e-03
-46.750000 1.591085e-03
-46.500000 1.260742e-03
-46.250000 8.689019e-04
-46.000000 4.345214e-04
-45.750000 1.021966e-04
-45.500000 5.235686e-04
-45.250000 9.776352e-04
-45.000000 1.397874e-03
-44.750000 1.762353e-03
-44.500000 2.052814e-03
-44.250000 2.254351e-03
-44.000000 2.355949e-03
-43.750000 2.350981e-03
-43.500000 2.237541e-03
-43.250000 2.018589e-03
-43.000000 1.701973e-03
-42.750000 1.300640e-03
-42.500000 8.348318e-04
-42.250000 3.597476e-04
-42.000000 3.870460e-04
-41.750000 9.145361e-04
-41.500000 1.473864e-03
-41.250000 2.012014e-03
-41.000000 2.505885e-03
-40.750000 2.938363e-03
-40.500000 3.296365e-03
-40.250000 3.570695e-03
-40.000000 3.756061e-03
-39.750000 3.850956e-03
-39.500000 3.857361e-03
-39.250000 3.780275e-03
-39.000000 3.627108e-03
-38.750000 3.407015e-03
-38.500000 3.130256e-03
-38.250000 2.807727e-03
-38.000000 2.450842e-03
-37.750000 2.072116e-03
-37.500000 1.687235e-03
-37.250000 1.320701e-03
-37.000000 1.019944e-03
-36.750000 8.739419e-04
-36.500000 9.568680e-04
-36.250000 1.210195e-03
-36.000000 1.530925e-03
-35.750000 1.857209e-03
-35.500000 2.155051e-03
-35.250000 2.402007e-03
-35.000000 2.580973e-03
-34.750000 2.678369e-03
-34.500000 2.683918e-03
-34.250000 2.590960e-03
-34.000000 2.396903e-03
-33.750000 2.103618e-03
-33.500000 1.717691e-03
-33.250000 1.250567e-03
-33.000000 7.192535e-04
-32.750000 1.683269e-04
-32.500000 4.893064e-04
-32.250000 1.089238e-03
-32.000000 1.668417e-03
-31.750000 2.197564e-03
-31.500000 2.651986e-03
-31.250000 3.010128e-03
-31.000000 3.254450e-03
-30.750000 3.372483e-03
-30.500000 3.357825e-03
-30.250000 3.211161e-03
-30.000000 2.941530e-03
-29.750000 2.568629e-03
-29.500000 2.128424e-03
-29.250000 1.688474e-03
-29.000000 1.381693e-03
-28.750000 1.391569e-03
-28.500000 1.732480e-03
-28.250000 2.233801e-03
-28.000000 2.759944e-03
-27.750000 3.236160e-03
-27.500000 3.617431e-03
-27.250000 3.873912e-03
-27.000000 3.986027e-03
-26.750000 3.942975e-03
-26.500000 3.742463e-03
-26.250000 3.391085e-03
-26.000000 2.905766e-03
-25.750000 2.318707e-03
-25.500000 1.696329e-03
-25.250000 1.215576e-03
-25.000000 1.255170e-03
-24.750000 1.836714e-03
-24.500000 2.615900e-03
-24.250000 3.423820e-03
-24.000000 4.189484e-03
-23.750000 4.871518e-03
-23.500000 5.440973e-03
-23.250000 5.876871e-03
-23.000000 6.164896e-03
-22.750000 6.296915e-03
-22.500000 6.270652e-03
-22.250000 6.089293e-03
-22.000000 5.760983e-03
-21.750000 5.298203e-03
-21.500000 4.717076e-03
-21.250000 4.036644e-03
-21.000000 3.278204e-03
-20.750000 2.464884e-03
-20.500000 1.622231e-03
-20.250000 7.867867e-04
-20.000000 2.926264e-04
-19.750000 9.625613e-04
-19.500000 1.703408e-03
-19.250000 2.379937e-03
-19.000000 2.966111e-03
-18.750000 3.443869e-03
-18.500000 3.798524e-03
-18.250000 4.018326e-03
-18.000000 4.094672e-03
-17.750000 4.022524e-03
-17.500000 3.800955e-03
-17.250000 3.433892e-03
-17.000000 2.931450e-03
-16.750000 2.313433e-03
-16.500000 1.622955e-03
-16.250000 1.003689e-03
-16.000000 9.845421e-04
-15.750000 1.696087e-03
-15.500000 2.624793e-03
-15.250000 3.596585e-03
-15.000000 4.549947e-03
-14.750000 5.446100e-03
-14.500000 6.254209e-03
-14.250000 6.948620e-03
-14.000000 7.508615e-03
-13.750000 7.918758e-03
-13.500000 8.169307e-03
-13.250000 8.256507e-03
-13.000000 8.182676e-03
-12.750000 7.956069e-03
-12.500000 7.590520e-03
-12.250000 7.104886e-03
