-50.000000 2.908221e-03
-49.750000 2.945176e-03
-49.500000 2.977628e-03
-49.250000 3.005512e-03
-49.000000 3.028788e-03
-48.750000 3.047438e-03
-48.500000 3.061468e-03
-48.250000 3.070907e-03
-48.000000 3.075804e-03
-47.750000 3.076230e-03
-47.500000 3.072278e-03
-47.250000 3.064057e-03
-47.000000 3.051697e-03
-46.750000 3.035344e-03
-46.500000 3.015161e-03
-46.250000 2.991327e-03
-46.000000 2.964034e-03
-45.750000 2.933488e-03
-45.500000 2.899907e-03
-45.250000 2.863522e-03
-45.000000 2.824570e-03
-44.750000 2.783300e-03
-44.500000 2.739969e-03
-44.250000 2.694838e-03
-44.000000 2.648174e-03
-43.750000 2.600249e-03
-43.500000 2.551333e-03
-43.250000 2.501700e-03
-43.000000 2.451619e-03
-42.750000 2.401355e-03
-42.500000 2.351166e-03
-42.250000 2.301300e-03
-42.000000 2.251990e-03
-41.750000 2.203452e-03
-41.500000 2.155882e-03
-41.250000 2.109450e-03
-41.000000 2.064297e-03
-40.750000 2.020531e-03
-40.500000 1.978225e-03
-40.250000 1.937408e-03
-40.000000 1.898071e-03
-39.750000 1.860160e-03
-39.500000 1.823575e-03
-39.250000 1.788174e-03
-39.000000 1.753771e-03
-38.750000 1.720142e-03
-38.500000 1.687028e-03
-38.250000 1.654142e-03
-38.000000 1.621170e-03
-37.750000 1.587783e-03
-37.500000 1.553643e-03
-37.250000 1.518410e-03
-37.000000 1.481749e-03
-36.750000 1.443339e-03
-36.500000 1.402879e-03
-36.250000 1.360098e-03
-36.000000 1.314763e-03
-35.750000 1.266684e-03
-35.500000 1.215729e-03
-35.250000 1.161829e-03
-35.000000 1.104997e-03
-34.750000 1.045343e-03
-34.500000 9.831007e-04
-34.250000 9.186624e-04
-34.000000 8.526323e-04
-33.750000 7.859056e-04
-33.500000 7.197863e-04
-33.250000 6.561565e-04
-33.000000 5.976950e-04
-32.750000 5.480823e-04
-32.500000 5.119747e-04
-32.250000 4.943340e-04
-32.000000 4.988735e-04
-31.750000 5.264047e-04
-31.500000 5.746035e-04
-31.250000 6.393819e-04
-31.000000 7.164626e-04
-30.750000 8.021965e-04
-30.500000 8.937162e-04
-30.250000 9.888084e-04
-30.000000 1.085737e-03
-29.750000 1.183098e-03
-29.500000 1.279714e-03
-29.250000 1.374570e-03
-29.000000 1.466765e-03
-28.750000 1.555486e-03
-28.500000 1.639992e-03
-28.250000 1.719605e-03
-28.000000 1.793706e-03
-27.750000 1.861736e-03
-27.500000 1.923193e-03
-27.250000 1.977644e-03
-27.000000 2.024725e-03
-26.750000 2.064154e-03
-26.500000 2.095737e-03
-26.250000 2.119380e-03
-26.000000 2.135105e-03
