-50.000000 2.043622e-03
-49.750000 2.157587e-03
-49.500000 2.272290e-03
-49.250000 2.388090e-03
-49.000000 2.505367e-03
-48.750000 2.624472e-03
-48.500000 2.745681e-03
-48.250000 2.869163e-03
-48.000000 2.994956e-03
-47.750000 3.122951e-03
-47.500000 3.252891e-03
-47.250000 3.384365e-03
-47.000000 3.516824e-03
-46.750000 3.649589e-03
-46.500000 3.781867e-03
-46.250000 3.912775e-03
-46.000000 4.041356e-03
-45.750000 4.166603e-03
-45.500000 4.287480e-03
-45.250000 4.402940e-03
-45.000000 4.511950e-03
-44.750000 4.613505e-03
-44.500000 4.706647e-03
-44.250000 4.790482e-03
-44.000000 4.864195e-03
-43.750000 4.927063e-03
-43.500000 4.978467e-03
-43.250000 5.017906e-03
-43.000000 5.045007e-03
-42.750000 5.059532e-03
-42.500000 5.061392e-03
-42.250000 5.050650e-03
-42.000000 5.027531e-03
-41.750000 4.992430e-03
-41.500000 4.945914e-03
-41.250000 4.888732e-03
-41.000000 4.821814e-03
-40.750000 4.746281e-03
-40.500000 4.663437e-03
-40.250000 4.574775e-03
-40.000000 4.481970e-03
-39.750000 4.386865e-03
-39.500000 4.291458e-03
-39.250000 4.197870e-03
-39.000000 4.108308e-03
-38.750000 4.025010e-03
-38.500000 3.950176e-03
-38.250000 3.885878e-03
-38.000000 3.833974e-03
-37.750000 3.796001e-03
-37.500000 3.773089e-03
-37.250000 3.765889e-03
-37.000000 3.774540e-03
-36.750000 3.798664e-03
-36.500000 3.837415e-03
-36.250000 3.889550e-03
-36.000000 3.953530e-03
-35.750000 4.027622e-03
-35.500000 4.110010e-03
-35.250000 4.198882e-03
-35.000000 4.292510e-03
-34.750000 4.389305e-03
-34.500000 4.487861e-03
-34.250000 4.586982e-03
-34.000000 4.685696e-03
-33.750000 4.783258e-03
-33.500000 4.879154e-03
-33.250000 4.973084e-03
-33.000000 5.064957e-03
-32.750000 5.154868e-03
-32.500000 5.243077e-03
-32.250000 5.329987e-03
-32.000000 5.416116e-03
-31.750000 5.502063e-03
-31.500000 5.588481e-03
-31.250000 5.676039e-03
-31.000000 5.765389e-03
-30.750000 5.857136e-03
-30.500000 5.951804e-03
-30.250000 6.049807e-03
-30.000000 6.151432e-03
-29.750000 6.256813e-03
-29.500000 6.365928e-03
-29.250000 6.478589e-03
-29.000000 6.594447e-03
-28.750000 6.712997e-03
-28.500000 6.833595e-03
-28.250000 6.955471e-03
-28.000000 7.077754e-03
-27.750000 7.199496e-03
-27.500000 7.319690e-03
-27.250000 7.437304e-03
-27.000000 7.551300e-03
-26.750000 7.660659e-03
-26.500000 7.764404e-03
-26.250000 7.861619e-03
-26.000000 7.951472e-03
-25.750000 8.033228e-03
-25.500000 8.106266e-03
-25.250000 8.170090e-03
-25.000000 8.224345e-03
-24.750000 8.268820e-03
-24.500000 8.303458e-03
-24.250000 8.328359e-03
-24.000000 8.343788e-03
-23.750000 8.350167e-03
-23.500000 8.348079e-03
