-50.000000 7.770658e-04
-49.750000 5.491265e-04
-49.500000 3.019476e-04
-49.250000 1.915381e-04
-49.000000 4.022770e-04
-48.750000 6.676663e-04
-48.500000 9.104217e-04
-48.250000 1.107367e-03
-48.000000 1.243725e-03
-47.750000 1.309247e-03
-47.500000 1.298230e-03
-47.250000 1.210479e-03
-47.000000 1.053140e-03
-46.750000 8.448665e-04
-46.500000 6.287020e-04
-46.250000 5.068682e-04
-46.000000 5.974768e-04
-45.750000 8.277377e-04
-45.500000 1.076120e-03
-45.250000 1.279887e-03
-45.000000 1.404748e-03
-44.750000 1.430513e-03
-44.500000 1.348223e-03
-44.250000 1.160191e-03
-44.000000 8.812727e-04
-43.750000 5.459517e-04
-43.500000 2.827608e-04
-43.250000 4.610008e-04
-43.000000 8.183830e-04
-42.750000 1.145206e-03
-42.500000 1.387997e-03
-42.250000 1.517796e-03
-42.000000 1.518929e-03
-41.750000 1.388767e-03
-41.500000 1.138929e-03
-41.250000 7.996623e-04
-41.000000 4.526218e-04
-40.750000 4.226875e-04
-40.500000 7.843652e-04
-40.250000 1.189484e-03
-40.000000 1.534109e-03
-39.750000 1.776305e-03
-39.500000 1.892943e-03
-39.250000 1.875168e-03
-39.000000 1.727884e-03
-38.750000 1.469452e-03
-38.500000 1.131892e-03
-38.250000 7.662091e-04
-38.000000 4.779925e-04
-37.750000 4.796094e-04
-37.500000 7.027485e-04
-37.250000 9.200396e-04
-37.000000 1.052947e-03
-36.750000 1.077942e-03
-36.500000 9.935704e-04
-36.250000 8.148958e-04
-36.000000 5.777340e-04
-35.750000 3.762886e-04
-35.500000 4.261544e-04
-35.250000 6.809936e-04
-35.000000 9.555409e-04
-34.750000 1.182670e-03
-34.500000 1.334120e-03
-34.250000 1.396708e-03
-34.000000 1.367472e-03
-33.750000 1.251486e-03
-33.500000 1.059831e-03
-33.250000 8.074668e-04
-33.000000 5.115548e-04
-32.750000 1.953003e-04
-32.500000 1.813258e-04
-32.250000 5.106588e-04
-32.000000 8.378117e-04
-31.750000 1.142023e-03
-31.500000 1.409323e-03
-31.250000 1.625846e-03
-31.000000 1.778088e-03
-30.750000 1.854351e-03
-30.500000 1.846691e-03
-30.250000 1.752876e-03
-30.000000 1.577954e-03
-29.750000 1.335098e-03
-29.500000 1.045706e-03
-29.250000 7.393548e-04
-29.000000 4.572861e-04
-28.750000 2.769782e-04
-28.500000 2.997789e-04
-28.250000 4.203556e-04
-28.000000 5.540615e-04
-27.750000 7.299481e-04
-27.500000 9.970461e-04
-27.250000 1.370607e-03
-27.000000 1.828808e-03
-26.750000 2.330620e-03
-26.500000 2.827616e-03
-26.250000 3.270214e-03
-26.000000 3.612326e-03
-25.750000 3.815568e-03
-25.500000 3.852942e-03
-25.250000 3.711624e-03
-25.000000 3.394564e-03
-24.750000 2.920728e-03
-24.500000 2.324094e-03
-24.250000 1.652221e-03
-24.000000 9.690434e-04
-23.750000 4.162772e-04
-23.500000 5.300236e-04
-23.250000 9.443291e-04
-23.000000 1.248919e-03
-22.750000 1.385813e-03
-22.500000 1.344392e-03
-22.250000 1.135624e-03
-22.000000 7.877620e-04
-21.750000 3.478178e-04
-21.500000 2.079693e-04
-21.250000 6.842697e-04
-21.000000 1.128254e-03
-20.750000 1.476480e-03
-20.500000 1.693463e-03
-20.250000 1.760554e-03
-20.000000 1.679484e-03
-19.750000 1.479360e-03
-19.500000 1.233627e-03
-19.250000 1.089976e-03
-19.000000 1.211595e-03
-18.750000 1.564037e-03
-18.500000 1.991497e-03
-18.250000 2.380215e-03
-18.000000 2.661534e-03
-17.750000 2.794010e-03
-17.500000 2.757179e-03
-17.250000 2.551371e-03
-17.000000 2.202260e-03
-16.750000 1.776737e-03
-16.500000 1.429184e-03
-16.250000 1.427102e-03
-16.000000 1.853365e-03
-15.750000 2.490168e-03
-15.500000 3.153386e-03
-15.250000 3.739689e-03
-15.000000 4.183666e-03
-14.750000 4.441150e-03
-14.500000 4.485598e-03
-14.250000 4.308839e-03
-14.000000 3.923882e-03
-13.750000 3.370597e-03
