-50.000000 1.049593e-04
-49.750000 2.084270e-04
-49.500000 3.382246e-04
-49.250000 4.296281e-04
-49.000000 4.622377e-04
-48.750000 4.303958e-04
-48.500000 3.425373e-04
-48.250000 2.266915e-04
-48.000000 1.626154e-04
-47.750000 2.338886e-04
-47.500000 3.378948e-04
-47.250000 4.038166e-04
-47.000000 4.084858e-04
-46.750000 3.473934e-04
-46.500000 2.298781e-04
-46.250000 8.578761e-05
-46.000000 1.293071e-04
-45.750000 2.866969e-04
-45.500000 4.169489e-04
-45.250000 4.997473e-04
-45.000000 5.308596e-04
-44.750000 5.214092e-04
-44.500000 4.982524e-04
-44.250000 4.957589e-04
-44.000000 5.311586e-04
-43.750000 5.879603e-04
-43.500000 6.340242e-04
-43.250000 6.436188e-04
-43.000000 6.044262e-04
-42.750000 5.174121e-04
-42.500000 3.952667e-04
-42.250000 2.621512e-04
-42.000000 1.624799e-04
-41.750000 1.588996e-04
-41.500000 2.057994e-04
-41.250000 2.284968e-04
-41.000000 2.066214e-04
-40.750000 1.461230e-04
-40.500000 9.555020e-05
-40.250000 1.613255e-04
-40.000000 2.786619e-04
-39.750000 3.879690e-04
-39.500000 4.673863e-04
-39.250000 5.060054e-04
-39.000000 5.013355e-04
-38.750000 4.590309e-04
-38.500000 3.921233e-04
-38.250000 3.191221e-04
-38.000000 2.592209e-04
-37.750000 2.213624e-04
-37.500000 1.947628e-04
-37.250000 1.601414e-04
-37.000000 1.117459e-04
-36.750000 9.006855e-05
-36.500000 1.564205e-04
-36.250000 2.566064e-04
-36.000000 3.506167e-04
-35.750000 4.187466e-04
-35.500000 4.491617e-04
-35.250000 4.374296e-04
-35.000000 3.869937e-04
-34.750000 3.092284e-04
-34.500000 2.245417e-04
-34.250000 1.686610e-04
-34.000000 1.813748e-04
-33.750000 2.437417e-04
-33.500000 3.204610e-04
-33.250000 3.998251e-04
-33.000000 4.768562e-04
-32.750000 5.430470e-04
-32.500000 5.854855e-04
-32.250000 5.909637e-04
