-50.000000 3.315356e-03
-49.750000 3.248648e-03
-49.500000 3.197035e-03
-49.250000 3.162522e-03
-49.000000 3.146820e-03
-48.750000 3.151229e-03
-48.500000 3.176528e-03
-48.250000 3.222925e-03
-48.000000 3.290054e-03
-47.750000 3.377028e-03
-47.500000 3.482534e-03
-47.250000 3.604946e-03
-47.000000 3.742446e-03
-46.750000 3.893120e-03
-46.500000 4.055043e-03
-46.250000 4.226337e-03
-46.000000 4.405204e-03
-45.750000 4.589952e-03
-45.500000 4.778996e-03
-45.250000 4.970865e-03
-45.000000 5.164193e-03
-44.750000 5.357715e-03
-44.500000 5.550255e-03
-44.250000 5.740719e-03
-44.000000 5.928088e-03
-43.750000 6.111410e-03
-43.500000 6.289795e-03
-43.250000 6.462406e-03
-43.000000 6.628461e-03
-42.750000 6.787222e-03
-42.500000 6.937997e-03
-42.250000 7.080139e-03
-42.000000 7.213040e-03
-41.750000 7.336131e-03
-41.500000 7.448884e-03
-41.250000 7.550810e-03
-41.000000 7.641460e-03
-40.750000 7.720421e-03
-40.500000 7.787325e-03
-40.250000 7.841842e-03
-40.000000 7.883684e-03
-39.750000 7.912608e-03
-39.500000 7.928416e-03
-39.250000 7.930956e-03
-39.000000 7.920126e-03
-38.750000 7.895875e-03
-38.500000 7.858208e-03
-38.250000 7.807185e-03
-38.000000 7.742927e-03
-37.750000 7.665623e-03
-37.500000 7.575529e-03
-37.250000 7.472977e-03
-37.000000 7.358381e-03
-36.750000 7.232243e-03
-36.500000 7.095166e-03
-36.250000 6.947858e-03
-36.000000 6.791149e-03
-35.750000 6.626003e-03
-35.500000 6.453537e-03
-35.250000 6.275037e-03
-35.000000 6.091982e-03
-34.750000 5.906069e-03
-34.500000 5.719239e-03
-34.250000 5.533701e-03
-34.000000 5.351958e-03
-33.750000 5.176826e-03
-33.500000 5.011428e-03
-33.250000 4.859182e-03
-33.000000 4.723732e-03
-32.750000 4.608851e-03
-32.500000 4.518269e-03
-32.250000 4.455462e-03
-32.000000 4.423397e-03
-31.750000 4.424278e-03
-31.500000 4.459347e-03
-31.250000 4.528772e-03
-31.000000 4.631666e-03
-30.750000 4.766213e-03
-30.500000 4.929872e-03
-30.250000 5.119618e-03
-30.000000 5.332169e-03
-29.750000 5.564171e-03
-29.500000 5.812337e-03
-29.250000 6.073534e-03
-29.000000 6.344835e-03
-28.750000 6.623535e-03
-28.500000 6.907156e-03
-28.250000 7.193434e-03
-28.000000 7.480308e-03
-27.750000 7.765897e-03
-27.500000 8.048486e-03
-27.250000 8.326508e-03
-27.000000 8.598532e-03
-26.750000 8.863248e-03
-26.500000 9.119460e-03
-26.250000 9.366076e-03
-26.000000 9.602100e-03
-25.750000 9.826630e-03
-25.500000 1.003885e-02
-25.250000 1.023804e-02
-25.000000 1.042356e-02
-24.750000 1.059484e-02
-24.500000 1.075141e-02
-24.250000 1.089287e-02
-24.000000 1.101893e-02
-23.750000 1.112934e-02
-23.500000 1.122399e-02
-23.250000 1.130281e-02
-23.000000 1.136586e-02
-22.750000 1.141325e-02
-22.500000 1.144523e-02
-22.250000 1.146211e-02
-22.000000 1.146431e-02
-21.750000 1.145237e-02
-21.500000 1.142692e-02
-21.250000 1.138868e-02
-21.000000 1.133852e-02
-20.750000 1.127738e-02
-20.500000 1.120633e-02
-20.250000 1.112657e-02
-20.000000 1.103938e-02
-19.750000 1.094617e-02
-19.500000 1.084847e-02
-19.250000 1.074788e-02
-19.000000 1.064612e-02
-18.750000 1.054498e-02
-18.500000 1.044632e-02
-18.250000 1.035205e-02
-18.000000 1.026409e-02
-17.750000 1.018436e-02
-17.500000 1.011474e-02
-17.250000 1.005703e-02
-17.000000 1.001289e-02
-16.750000 9.983856e-03
-16.500000 9.971225e-03
-16.250000 9.976068e-03
-16.000000 9.999180e-03
-15.750000 1.004106e-02
-15.500000 1.010190e-02
-15.250000 1.018157e-02
-15.000000 1.027964e-02
-14.750000 1.039539e-02
-14.500000 1.052784e-02
-14.250000 1.067578e-02
-14.000000 1.083782e-02
-13.750000 1.101240e-02
-13.500000 1.119786e-02
-13.250000 1.139246e-02
-13.000000 1.159442e-02
-12.750000 1.180192e-02
-12.500000 1.201320e-02
-12.250000 1.222650e-02
-12.000000 1.244012e-02
-11.750000 1.265243e-02
-11.500000 1.286188e-02
-11.250000 1.306700e-02
-11.000000 1.326642e-02
-10.750000 1.345887e-02
-10.500000 1.364317e-02
-10.250000 1.381827e-02
-10.000000 1.398321e-02
-9.750000 1.413714e-02
-9.500000 1.427933e-02
-9.250000 1.440916e-02
-9.000000 1.452610e-02
-8.750000 1.462977e-02
-8.500000 1.471988e-02
-8.250000 1.479624e-02
-8.000000 1.485880e-02
-7.750000 1.490760e-02
-7.500000 1.494280e-02
-7.250000 1.496467e-02
-7.000000 1.497360e-02
-6.750000 1.497006e-02
-6.500000 1.495466e-02
-6.250000 1.492809e-02
-6.000000 1.489116e-02
-5.750000 1.484476e-02
-5.500000 1.478990e-02
-5.250000 1.472765e-02
-5.000000 1.465918e-02
-4.750000 1.458573e-02
-4.500000 1.450862e-02
-4.250000 1.442919e-02
-4.000000 1.434886e-02
-3.750000 1.426906e-02
-3.500000 1.419123e-02
-3.250000 1.411682e-02
-3.000000 1.404722e-02
-2.750000 1.398381e-02
-2.500000 1.392788e-02
-2.250000 1.388064e-02
-2.000000 1.384318e-02
-1.750000 1.381645e-02
-1.500000 1.380125e-02
-1.250000 1.379823e-02
-1.000000 1.380781e-02
-0.750000 1.383027e-02
-0.500000 1.386565e-02
-0.250000 1.391380e-02
0.000000 1.397439e-02
0.250000 1.404689e-02
0.500000 1.413059e-02
0.750000 1.422464e-02
1.000000 1.432804e-02
1.250000 1.443965e-02
1.500000 1.455828e-02
1.750000 1.468261e-02
2.000000 1.481131e-02
2.250000 1.494297e-02
2.500000 1.507621e-02
2.750000 1.520962e-02
3.000000 1.534182e-02
3.250000 1.547146e-02
3.500000 1.559723e-02
