-50.000000 1.817263e-02
-49.750000 2.112323e-02
-49.500000 2.284559e-02
-49.250000 2.307691e-02
-49.000000 2.176507e-02
-48.750000 1.907127e-02
-48.500000 1.542645e-02
-48.250000 1.173962e-02
-48.000000 9.843435e-03
-47.750000 1.139758e-02
-47.500000 1.508002e-02
-47.250000 1.893510e-02
-47.000000 2.193043e-02
-46.750000 2.355218e-02
-46.500000 2.357306e-02
-46.250000 2.199636e-02
-46.000000 1.906708e-02
-45.750000 1.535844e-02
-45.500000 1.204310e-02
-45.250000 1.111937e-02
-45.000000 1.347759e-02
-44.750000 1.739783e-02
-44.500000 2.119415e-02
-44.250000 2.397261e-02
-44.000000 2.528194e-02
-43.750000 2.495102e-02
-43.500000 2.305266e-02
-43.250000 1.992549e-02
-43.000000 1.627273e-02
-42.750000 1.338390e-02
-42.500000 1.297244e-02
-42.250000 1.532351e-02
-42.000000 1.883118e-02
-41.750000 2.202770e-02
-41.500000 2.409281e-02
-41.250000 2.463022e-02
-41.000000 2.354998e-02
-40.750000 2.105683e-02
-40.500000 1.772598e-02
-40.250000 1.470984e-02
-40.000000 1.378748e-02
-39.750000 1.587086e-02
-39.500000 1.969495e-02
-39.250000 2.361255e-02
-39.000000 2.658439e-02
-38.750000 2.803610e-02
-38.500000 2.771465e-02
-38.250000 2.565169e-02
-38.000000 2.219549e-02
-37.750000 1.814362e-02
-37.500000 1.503943e-02
-37.250000 1.494418e-02
-37.000000 1.808631e-02
-36.750000 2.252349e-02
-36.500000 2.656942e-02
-36.250000 2.926013e-02
-36.000000 3.008191e-02
-35.750000 2.884114e-02
-35.500000 2.564117e-02
-35.250000 2.093727e-02
-35.000000 1.578524e-02
-34.750000 1.257832e-02
-34.500000 1.428789e-02
-34.250000 1.953764e-02
-34.000000 2.533446e-02
-33.750000 3.010500e-02
-33.500000 3.306002e-02
-33.250000 3.380633e-02
-33.000000 3.226000e-02
-32.750000 2.865640e-02
-32.500000 2.364081e-02
-32.250000 1.855943e-02
-32.000000 1.596076e-02
-31.750000 1.807647e-02
-31.500000 2.332755e-02
-31.250000 2.900766e-02
-31.000000 3.353357e-02
-30.750000 3.607774e-02
-30.500000 3.625210e-02
-30.250000 3.402240e-02
-30.000000 2.972239e-02
-29.750000 2.417574e-02
-29.500000 1.907207e-02
-29.250000 1.733219e-02
-29.000000 2.055326e-02
-28.750000 2.638256e-02
-28.500000 3.218165e-02
-28.250000 3.649396e-02
-28.000000 3.857115e-02
-27.750000 3.811394e-02
-27.500000 3.521843e-02
-27.250000 3.042814e-02
-27.000000 2.493443e-02
-26.750000 2.097790e-02
-26.500000 2.131213e-02
-26.250000 2.592524e-02
-26.000000 3.211968e-02
-25.750000 3.767991e-02
-25.500000 4.134842e-02
-25.250000 4.247790e-02
-25.000000 4.087834e-02
-24.750000 3.680835e-02
-24.500000 3.108316e-02
-24.250000 2.539129e-02
-24.000000 2.263493e-02
-23.750000 2.509718e-02
-23.500000 3.120015e-02
-23.250000 3.793619e-02
-23.000000 4.330771e-02
-22.750000 4.619790e-02
-22.500000 4.606116e-02
-22.250000 4.282792e-02
-22.000000 3.693885e-02
-21.750000 2.955732e-02
-21.500000 2.322867e-02
-21.250000 2.227484e-02
-21.000000 2.801474e-02
-20.750000 3.654278e-02
-20.500000 4.454777e-02
-20.250000 5.027222e-02
-20.000000 5.278167e-02
-19.750000 5.169762e-02
-19.500000 4.717533e-02
-19.250000 4.002980e-02
-19.000000 3.214893e-02
-18.750000 2.732214e-02
-18.500000 2.978407e-02
-18.250000 3.826184e-02
-18.000000 4.833734e-02
-17.750000 5.703505e-02
-17.500000 6.268334e-02
-17.250000 6.436362e-02
-17.000000 6.174168e-02
-16.750000 5.507448e-02
-16.500000 4.536348e-02
-16.250000 3.489997e-02
-16.000000 2.862142e-02
-15.750000 3.219278e-02
-15.500000 4.299306e-02
-15.250000 5.509154e-02
-15.000000 6.512874e-02
-14.750000 7.136765e-02
-14.500000 7.295114e-02
-14.250000 6.974852e-02
-14.000000 6.244285e-02
-13.750000 5.286035e-02
-13.500000 4.468195e-02
-13.250000 4.334072e-02
-13.000000 5.102249e-02
-12.750000 6.365706e-02
-12.500000 7.644395e-02
-12.250000 8.628804e-02
-12.000000 9.137224e-02
-11.750000 9.081270e-02
-11.500000 8.462226e-02
-11.250000 7.390600e-02
-11.000000 6.144525e-02
-10.750000 5.279644e-02
-10.500000 5.490133e-02
-10.250000 6.787919e-02
-10.000000 8.525499e-02
-9.750000 1.015183e-01
-9.500000 1.133096e-01
-9.250000 1.186715e-01
-9.000000 1.167592e-01
-8.750000 1.079189e-01
-8.500000 9.409616e-02
-8.250000 7.980896e-02
-8.000000 7.313262e-02
-7.750000 8.117677e-02
-7.500000 1.010412e-01
-7.250000 1.245277e-01
-7.000000 1.452469e-01
-6.750000 1.590272e-01
-6.500000 1.632228e-01
-6.250000 1.565234e-01
-6.000000 1.391713e-01
-5.750000 1.138107e-01
-5.500000 8.834226e-02
-5.250000 8.146130e-02
-5.000000 1.070795e-01
-4.750000 1.511366e-01
-4.500000 1.985065e-01
-4.250000 2.408006e-01
-4.000000 2.725865e-01
-3.750000 2.901110e-01
-3.500000 2.913403e-01
-3.250000 2.766733e-01
-3.000000 2.506252e-01
-2.750000 2.253485e-01
-2.500000 2.236311e-01
-2.250000 2.658135e-01
-2.000000 3.480632e-01
-1.750000 4.537351e-01
-1.500000 5.687364e-01
-1.250000 6.826920e-01
-1.000000 7.874139e-01
-0.750000 8.761850e-01
-0.500000 9.436140e-01
-0.250000 9.857131e-01
0.000000 1.000023e+00
0.250000 9.857131e-01
0.500000 9.436140e-01
0.750000 8.761850e-01
1.000000 7.874139e-01
1.250000 6.826920e-01
1.500000 5.687364e-01
1.750000 4.537351e-01
2.000000 3.480632e-01
2.250000 2.658135e-01
2.500000 2.236311e-01
2.750000 2.253485e-01
3.000000 2.506252e-01
3.250000 2.766733e-01
3.500000 2.913403e-01
3.750000 2.901110e-01
4.000000 2.725865e-01
4.250000 2.408006e-01
4.500000 1.985065e-01
4.750000 1.511366e-01
5.000000 1.070795e-01
5.250000 8.146130e-02
5.500000 8.834226e-02
5.750000 1.138107e-01
6.000000 1.391713e-01
6.250000 1.565234e-01
6.500000 1.632228e-01
6.750000 1.590272e-01
7.000000 1.452469e-01
7.250000 1.245277e-01
7.500000 1.010412e-01
7.750000 8.117677e-02
8.000000 7.313262e-02
8.250000 7.980896e-02
8.500000 9.409616e-02
8.750000 1.079189e-01
9.000000 1.167592e-01
9.250000 1.186715e-01
9.500000 1.133096e-01
9.750000 1.015183e-01
10.000000 8.525499e-02
