-50.000000 5.694294e-03
-49.750000 5.740179e-03
-49.500000 5.785362e-03
-49.250000 5.829832e-03
-49.000000 5.873578e-03
-48.750000 5.916589e-03
-48.500000 5.958856e-03
-48.250000 6.000369e-03
-48.000000 6.041118e-03
-47.750000 6.081094e-03
-47.500000 6.120287e-03
-47.250000 6.158688e-03
-47.000000 6.196290e-03
-46.750000 6.233084e-03
-46.500000 6.269061e-03
-46.250000 6.304215e-03
-46.000000 6.338538e-03
-45.750000 6.372022e-03
-45.500000 6.404661e-03
-45.250000 6.436448e-03
-45.000000 6.467377e-03
-44.750000 6.497442e-03
-44.500000 6.526638e-03
-44.250000 6.554959e-03
-44.000000 6.582399e-03
-43.750000 6.608956e-03
-43.500000 6.634623e-03
-43.250000 6.659397e-03
-43.000000 6.683274e-03
-42.750000 6.706251e-03
-42.500000 6.728325e-03
-42.250000 6.749492e-03
-42.000000 6.769750e-03
-41.750000 6.789098e-03
-41.500000 6.807532e-03
-41.250000 6.825052e-03
-41.000000 6.841657e-03
-40.750000 6.857345e-03
-40.500000 6.872116e-03
-40.250000 6.885969e-03
-40.000000 6.898905e-03
-39.750000 6.910925e-03
-39.500000 6.922028e-03
-39.250000 6.932216e-03
-39.000000 6.941490e-03
-38.750000 6.949853e-03
-38.500000 6.957305e-03
-38.250000 6.963849e-03
-38.000000 6.969489e-03
-37.750000 6.974226e-03
-37.500000 6.978064e-03
-37.250000 6.981007e-03
-37.000000 6.983059e-03
-36.750000 6.984224e-03
-36.500000 6.984506e-03
-36.250000 6.983911e-03
-36.000000 6.982443e-03
-35.750000 6.980108e-03
-35.500000 6.976912e-03
-35.250000 6.972860e-03
-35.000000 6.967960e-03
-34.750000 6.962217e-03
-34.500000 6.955639e-03
-34.250000 6.948233e-03
-34.000000 6.940007e-03
-33.750000 6.930968e-03
-33.500000 6.921125e-03
-33.250000 6.910485e-03
-33.000000 6.899058e-03
-32.750000 6.886852e-03
-32.500000 6.873876e-03
-32.250000 6.860141e-03
-32.000000 6.845655e-03
-31.750000 6.830429e-03
-31.500000 6.814473e-03
-31.250000 6.797796e-03
-31.000000 6.780411e-03
-30.750000 6.762328e-03
-30.500000 6.743558e-03
-30.250000 6.724112e-03
-30.000000 6.704002e-03
-29.750000 6.683239e-03
-29.500000 6.661837e-03
-29.250000 6.639806e-03
-29.000000 6.617160e-03
-28.750000 6.593910e-03
-28.500000 6.570070e-03
-28.250000 6.545653e-03
-28.000000 6.520672e-03
-27.750000 6.495139e-03
-27.500000 6.469070e-03
-27.250000 6.442476e-03
-27.000000 6.415372e-03
-26.750000 6.387772e-03
-26.500000 6.359689e-03
-26.250000 6.331138e-03
-26.000000 6.302134e-03
-25.750000 6.272689e-03
-25.500000 6.242820e-03
-25.250000 6.212540e-03
-25.000000 6.181865e-03
-24.750000 6.150808e-03
-24.500000 6.119384e-03
-24.250000 6.087609e-03
-24.000000 6.055498e-03
-23.750000 6.023064e-03
-23.500000 5.990324e-03
-23.250000 5.957293e-03
-23.000000 5.923984e-03
-22.750000 5.890414e-03
-22.500000 5.856597e-03
-22.250000 5.822549e-03
-22.000000 5.788284e-03
-21.750000 5.753817e-03
-21.500000 5.719164e-03
-21.250000 5.684339e-03
-21.000000 5.649357e-03
-20.750000 5.614233e-03
-20.500000 5.578982e-03
-20.250000 5.543619e-03
-20.000000 5.508157e-03
-19.750000 5.472612e-03
-19.500000 5.436997e-03
-19.250000 5.401328e-03
-19.000000 5.365618e-03
-18.750000 5.329881e-03
-18.500000 5.294131e-03
-18.250000 5.258382e-03
-18.000000 5.222647e-03
-17.750000 5.186940e-03
-17.500000 5.151274e-03
-17.250000 5.115662e-03
-17.000000 5.080117e-03
-16.750000 5.044651e-03
-16.500000 5.009277e-03
-16.250000 4.974008e-03
-16.000000 4.938854e-03
-15.750000 4.903829e-03
-15.500000 4.868943e-03
-15.250000 4.834208e-03
-15.000000 4.799635e-03
-14.750000 4.765234e-03
-14.500000 4.731017e-03
-14.250000 4.696993e-03
-14.000000 4.663172e-03
-13.750000 4.629565e-03
-13.500000 4.596181e-03
-13.250000 4.563029e-03
-13.000000 4.530117e-03
-12.750000 4.497456e-03
-12.500000 4.465052e-03
-12.250000 4.432914e-03
-12.000000 4.401050e-03
-11.750000 4.369468e-03
-11.500000 4.338174e-03
-11.250000 4.307175e-03
-11.000000 4.276479e-03
-10.750000 4.246092e-03
-10.500000 4.216019e-03
-10.250000 4.186267e-03
-10.000000 4.156841e-03
-9.750000 4.127748e-03
-9.500000 4.098991e-03
-9.250000 4.070575e-03
-9.000000 4.042506e-03
-8.750000 4.014788e-03
-8.500000 3.987425e-03
-8.250000 3.960421e-03
-8.000000 3.933779e-03
-7.750000 3.907504e-03
-7.500000 3.881599e-03
-7.250000 3.856066e-03
-7.000000 3.830910e-03
-6.750000 3.806134e-03
-6.500000 3.781739e-03
-6.250000 3.757729e-03
-6.000000 3.734107e-03
-5.750000 3.710875e-03
-5.500000 3.688036e-03
-5.250000 3.665591e-03
-5.000000 3.643545e-03
-4.750000 3.621898e-03
-4.500000 3.600653e-03
-4.250000 3.579814e-03
-4.000000 3.559381e-03
-3.750000 3.539358e-03
-3.500000 3.519747e-03
-3.250000 3.500551e-03
-3.000000 3.481772e-03
-2.750000 3.463414e-03
-2.500000 3.445478e-03
-2.250000 3.427969e-03
-2.000000 3.410888e-03
-1.750000 3.394240e-03
-1.500000 3.378027e-03
-1.250000 3.362253e-03
